Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,76141,1.3110095249049911
,,,,,,,,76142,1.2785661416267096
,,,,,,,,76143,1.2344075792104034
,,,,,,,,76144,1.1564989725613235
,,,,,,,,76145,1.1271319203245889
,,,,,,,,76146,1.109552375637285
,,,,,,,,76147,1.088473327993049
,,,,,,,,76148,1.038558008543059
,,,,,,,,76149,1.003262040301779
,,,,,,,,76150,0.981598119066694
,,,,,,,,76151,0.9692839102623075
,,,,,,,,76152,0.9384231264619942
,,,,,,,,76153,0.9449528263955892
,,,,,,,,76154,0.9356155863729229
,,,,,,,,76155,0.9054224035874088
,,,,,,,,76156,0.9144302867066674
,,,,,,,,76157,0.9345043966665796
,,,,,,,,76158,0.917889541887151
,,,,,,,,76159,0.9290728013667572
,,,,,,,,76160,0.9260993436286484
,,,,,,,,76161,0.8994735673927193
,,,,,,,,76162,0.9114267898070776
,,,,,,,,76163,0.9073627554961184
,,,,,,,,76164,0.8892917140876913
,,,,,,,,76165,0.9062994930316886
,,,,,,,,76166,0.9065730444748552
,,,,,,,,76167,0.8858900586332363
,,,,,,,,76168,0.8995931624431666
,,,,,,,,76169,0.8989775468270355
,,,,,,,,76170,0.8787212516203237
,,,,,,,,76171,0.8945917724095774
,,,,,,,,76172,0.0
,,,,,,,,76173,0.0
,,,,,,,,76174,0.0
,,,,,,,,76175,0.0
,,,,,,,,76176,0.0
,,,,,,,,76177,0.0
,,,,,,,,76178,0.0
,,,,,,,,76179,0.0
,,,,,,,,76180,0.0
,,,,,,,,76181,0.0
,,,,,,,,76182,0.0
,,,,,,,,76183,0.0
,,,,,,,,76184,0.0
,,,,,,,,76185,0.0
,,,,,,,,76186,0.0
,,,,,,,,76187,0.0
,,,,,,,,76188,0.0
,,,,,,,,76189,0.0
,,,,,,,,76190,0.0
,,,,,,,,76191,0.0
,,,,,,,,76192,0.0
,,,,,,,,76193,0.0
,,,,,,,,76194,0.0
,,,,,,,,76195,0.0
,,,,,,,,76196,0.0
,,,,,,,,76197,0.0
,,,,,,,,76198,0.0
,,,,,,,,76199,0.0
,,,,,,,,76200,0.0
,,,,,,,,76201,0.0
,,,,,,,,76202,0.0
,,,,,,,,76203,0.0
,,,,,,,,76204,0.0
,,,,,,,,76205,0.0
,,,,,,,,76206,0.0
,,,,,,,,76207,0.0
,,,,,,,,76208,0.0
,,,,,,,,76209,0.0
,,,,,,,,76210,0.0
,,,,,,,,76211,0.0
,,,,,,,,76212,0.0
,,,,,,,,76213,0.0
,,,,,,,,76214,0.0
,,,,,,,,76215,0.0
,,,,,,,,76216,0.0
,,,,,,,,76217,0.0
,,,,,,,,76218,0.0
,,,,,,,,76219,0.0
,,,,,,,,76220,0.0
,,,,,,,,76221,0.0
,,,,,,,,76222,0.0
,,,,,,,,76223,0.0
,,,,,,,,76224,0.0
,,,,,,,,76225,0.0
,,,,,,,,76226,0.0
,,,,,,,,76227,0.0
,,,,,,,,76228,0.0
,,,,,,,,76229,0.0
,,,,,,,,76230,0.0
,,,,,,,,76231,0.0
,,,,,,,,76232,0.0
,,,,,,,,76233,0.0
,,,,,,,,76234,0.0
,,,,,,,,76235,0.0
,,,,,,,,76236,0.0
,,,,,,,,76237,0.0
,,,,,,,,76238,0.0
,,,,,,,,76239,0.0
,,,,,,,,76240,0.0
,,,,,,,,76241,0.0
,,,,,,,,76242,0.0
,,,,,,,,76243,0.0
,,,,,,,,76244,0.0
,,,,,,,,76245,0.0
,,,,,,,,76246,0.0
,,,,,,,,76247,0.0
,,,,,,,,76248,0.0
,,,,,,,,76249,0.0
,,,,,,,,76250,0.0
,,,,,,,,76251,0.0
,,,,,,,,76252,0.0
,,,,,,,,76253,0.0
,,,,,,,,76254,0.0
,,,,,,,,76255,0.0
,,,,,,,,76256,0.0
,,,,,,,,76257,0.0
,,,,,,,,76258,0.0
,,,,,,,,76259,0.0
,,,,,,,,76260,0.0
,,,,,,,,76261,0.0
,,,,,,,,76262,0.0
,,,,,,,,76263,0.0
,,,,,,,,76264,0.0
,,,,,,,,76265,0.0
,,,,,,,,76266,0.0
,,,,,,,,76267,0.0
,,,,,,,,76268,0.0
,,,,,,,,76269,0.0
,,,,,,,,76270,0.0
,,,,,,,,76271,0.0
,,,,,,,,76272,0.0
,,,,,,,,76273,0.0
,,,,,,,,76274,0.0
,,,,,,,,76275,0.0
,,,,,,,,76276,0.0
,,,,,,,,76277,0.0
,,,,,,,,76278,0.0
,,,,,,,,76279,0.0
,,,,,,,,76280,0.0
,,,,,,,,76281,0.0
,,,,,,,,76282,0.0
,,,,,,,,76283,0.0
,,,,,,,,76284,0.0
,,,,,,,,76285,0.0
,,,,,,,,76286,0.0
,,,,,,,,76287,0.0
,,,,,,,,76288,0.0
,,,,,,,,76289,0.0
,,,,,,,,76290,0.0
,,,,,,,,76291,0.0
,,,,,,,,76292,0.0
,,,,,,,,76293,0.0
,,,,,,,,76294,0.0
,,,,,,,,76295,0.0
,,,,,,,,76296,0.0
,,,,,,,,76297,0.0
,,,,,,,,76298,0.0
,,,,,,,,76299,0.0
,,,,,,,,76300,0.0
,,,,,,,,76301,0.0
,,,,,,,,76302,0.0
,,,,,,,,76303,0.0
,,,,,,,,76304,0.0
,,,,,,,,76305,0.0
,,,,,,,,76306,0.0
,,,,,,,,76307,0.0
,,,,,,,,76308,0.0
,,,,,,,,76309,0.0
,,,,,,,,76310,0.0
,,,,,,,,76311,0.0
,,,,,,,,76312,0.0
,,,,,,,,76313,0.0
,,,,,,,,76314,0.0
,,,,,,,,76315,0.0
,,,,,,,,76316,0.0
,,,,,,,,76317,0.0
,,,,,,,,76318,0.0
,,,,,,,,76319,0.0
,,,,,,,,76320,0.0
,,,,,,,,76321,0.6891237048802907
,,,,,,,,76322,0.6895600788051106
,,,,,,,,76323,0.6942056582113005
,,,,,,,,76324,0.6932342818553714
,,,,,,,,76325,0.7044947659943603
,,,,,,,,76326,0.8127916986150495
,,,,,,,,76327,0.8621934914338211
,,,,,,,,76328,0.8139995329650425
,,,,,,,,76329,0.8172180299568221
,,,,,,,,76330,0.8555795587621409
,,,,,,,,76331,0.7492134883313967
,,,,,,,,76332,0.7670712725055177
,,,,,,,,76333,0.7961856798251068
,,,,,,,,76334,0.8443258066965419
,,,,,,,,76335,0.8781291002275097
,,,,,,,,76336,0.93005110473761
,,,,,,,,76337,0.9886039304051224
,,,,,,,,76338,1.0409510577562664
,,,,,,,,76339,1.0927665105229984
,,,,,,,,76340,1.1424762848640901
,,,,,,,,76341,1.1969722139974432
,,,,,,,,76342,1.2588749186033328
,,,,,,,,76343,1.3219099390497544
,,,,,,,,76344,1.3923909307622444
,,,,,,,,76345,1.437611392847299
,,,,,,,,76346,1.4823035131403346
,,,,,,,,76347,0.0
,,,,,,,,76348,0.0
,,,,,,,,76349,0.0
,,,,,,,,76350,0.0
,,,,,,,,76351,0.0
,,,,,,,,76352,0.0
,,,,,,,,76353,0.0
,,,,,,,,76354,0.0
,,,,,,,,76355,0.0
,,,,,,,,76356,0.0
,,,,,,,,76357,0.0
,,,,,,,,76358,0.0
,,,,,,,,76359,0.0
,,,,,,,,76360,0.0
,,,,,,,,76361,0.0
,,,,,,,,76362,0.0
,,,,,,,,76363,0.0
,,,,,,,,76364,0.0
,,,,,,,,76365,0.0
,,,,,,,,76366,0.0
,,,,,,,,76367,0.0
,,,,,,,,76368,0.0
,,,,,,,,76369,0.0
,,,,,,,,76370,0.0
,,,,,,,,76371,0.0
,,,,,,,,76372,0.0
,,,,,,,,76373,0.0
,,,,,,,,76374,0.0
,,,,,,,,76375,0.0
,,,,,,,,76376,0.0
,,,,,,,,76377,0.0
,,,,,,,,76378,0.0
,,,,,,,,76379,0.0
,,,,,,,,76380,0.0
,,,,,,,,76381,0.0
,,,,,,,,76382,0.0
,,,,,,,,76383,0.0
,,,,,,,,76384,0.0
,,,,,,,,76385,0.0
,,,,,,,,76386,0.0
,,,,,,,,76387,0.0
,,,,,,,,76388,0.0
,,,,,,,,76389,0.0
,,,,,,,,76390,0.0
,,,,,,,,76391,0.0
,,,,,,,,76392,0.0
,,,,,,,,76393,0.0
,,,,,,,,76394,0.0
,,,,,,,,76395,0.0
,,,,,,,,76396,0.0
,,,,,,,,76397,0.0
,,,,,,,,76398,0.0
,,,,,,,,76399,0.0
,,,,,,,,76400,0.0
,,,,,,,,76401,0.0
,,,,,,,,76402,0.0
,,,,,,,,76403,0.0
,,,,,,,,76404,0.0
,,,,,,,,76405,0.0
,,,,,,,,76406,0.0
,,,,,,,,76407,0.0
,,,,,,,,76408,0.0
,,,,,,,,76409,0.0
,,,,,,,,76410,0.0
,,,,,,,,76411,0.0
,,,,,,,,76412,0.0
,,,,,,,,76413,0.0
,,,,,,,,76414,0.0
,,,,,,,,76415,0.0
,,,,,,,,76416,0.0
,,,,,,,,76417,0.0
,,,,,,,,76418,0.0
,,,,,,,,76419,0.0
,,,,,,,,76420,0.0
,,,,,,,,76421,0.0
,,,,,,,,76422,0.0
,,,,,,,,76423,0.0
,,,,,,,,76424,0.0
,,,,,,,,76425,0.0
,,,,,,,,76426,0.0
,,,,,,,,76427,0.0
,,,,,,,,76428,0.0
,,,,,,,,76429,0.0
,,,,,,,,76430,0.0
,,,,,,,,76431,0.0
,,,,,,,,76432,0.0
,,,,,,,,76433,0.0
,,,,,,,,76434,0.0
,,,,,,,,76435,0.0
,,,,,,,,76436,0.0
,,,,,,,,76437,0.0
,,,,,,,,76438,0.0
,,,,,,,,76439,0.0
,,,,,,,,76440,0.0
,,,,,,,,76441,0.0
,,,,,,,,76442,0.0
,,,,,,,,76443,0.0
,,,,,,,,76444,0.0
,,,,,,,,76445,0.0
,,,,,,,,76446,0.0
,,,,,,,,76447,0.0
,,,,,,,,76448,0.0
,,,,,,,,76449,0.0
,,,,,,,,76450,0.0
,,,,,,,,76451,0.0
,,,,,,,,76452,0.0
,,,,,,,,76453,0.0
,,,,,,,,76454,0.0
,,,,,,,,76455,0.0
,,,,,,,,76456,0.0
,,,,,,,,76457,0.0
,,,,,,,,76458,0.0
,,,,,,,,76459,0.0
,,,,,,,,76460,0.0
,,,,,,,,76461,0.0
,,,,,,,,76462,0.0
,,,,,,,,76463,0.0
,,,,,,,,76464,0.0
,,,,,,,,76465,0.0
,,,,,,,,76466,0.0
,,,,,,,,76467,0.0
,,,,,,,,76468,0.0
,,,,,,,,76469,0.0
,,,,,,,,76470,0.0
,,,,,,,,76471,0.0
,,,,,,,,76472,0.0
,,,,,,,,76473,0.0
,,,,,,,,76474,0.0
,,,,,,,,76475,0.0
,,,,,,,,76476,0.0
,,,,,,,,76477,0.0
,,,,,,,,76478,0.0
,,,,,,,,76479,0.0
,,,,,,,,76480,0.0
,,,,,,,,76481,0.0
,,,,,,,,76482,0.0
,,,,,,,,76483,0.0
,,,,,,,,76484,0.0
,,,,,,,,76485,0.0
,,,,,,,,76486,0.0
,,,,,,,,76487,0.0
,,,,,,,,76488,0.0
,,,,,,,,76489,0.0
,,,,,,,,76490,0.0
,,,,,,,,76491,0.0
,,,,,,,,76492,0.0
,,,,,,,,76493,0.0
,,,,,,,,76494,0.0
,,,,,,,,76495,0.0
,,,,,,,,76496,0.0
,,,,,,,,76497,0.0
,,,,,,,,76498,0.0
,,,,,,,,76499,0.0
,,,,,,,,76500,0.0
,,,,,,,,76501,0.0
,,,,,,,,76502,0.0
,,,,,,,,76503,0.0
,,,,,,,,76504,0.0
,,,,,,,,76505,0.0
,,,,,,,,76506,0.0
,,,,,,,,76507,0.0
,,,,,,,,76508,0.0
,,,,,,,,76509,0.0
,,,,,,,,76510,0.0
,,,,,,,,76511,0.0
,,,,,,,,76512,0.0
,,,,,,,,76513,0.0
,,,,,,,,76514,0.0
,,,,,,,,76515,0.0
,,,,,,,,76516,0.0
,,,,,,,,76517,0.0
,,,,,,,,76518,0.0
,,,,,,,,76519,0.0
,,,,,,,,76520,0.0
,,,,,,,,76521,0.0
,,,,,,,,76522,0.0
,,,,,,,,76523,0.0
,,,,,,,,76524,0.0
,,,,,,,,76525,0.0
,,,,,,,,76526,0.0
,,,,,,,,76527,0.0
,,,,,,,,76528,0.0
,,,,,,,,76529,0.0
,,,,,,,,76530,0.0
,,,,,,,,76531,0.0
,,,,,,,,76532,0.0
,,,,,,,,76533,0.0
,,,,,,,,76534,0.0
,,,,,,,,76535,0.0
,,,,,,,,76536,0.0
,,,,,,,,76537,0.0
,,,,,,,,76538,0.0
,,,,,,,,76539,0.0
,,,,,,,,76540,0.0
,,,,,,,,76541,0.0
,,,,,,,,76542,0.0
,,,,,,,,76543,0.0
,,,,,,,,76544,0.0
,,,,,,,,76545,0.0
,,,,,,,,76546,0.0
,,,,,,,,76547,0.0
,,,,,,,,76548,0.0
,,,,,,,,76549,0.0
,,,,,,,,76550,0.0
,,,,,,,,76551,0.0
,,,,,,,,76552,0.0
,,,,,,,,76553,0.0
,,,,,,,,76554,0.0
,,,,,,,,76555,0.0
,,,,,,,,76556,0.0
,,,,,,,,76557,0.0
,,,,,,,,76558,0.0
,,,,,,,,76559,0.0
,,,,,,,,76560,0.0
,,,,,,,,76561,0.0
,,,,,,,,76562,0.0
,,,,,,,,76563,0.0
,,,,,,,,76564,0.0
,,,,,,,,76565,0.0
,,,,,,,,76566,0.0
,,,,,,,,76567,0.0
,,,,,,,,76568,0.0
,,,,,,,,76569,0.0
,,,,,,,,76570,0.0
,,,,,,,,76571,0.0
,,,,,,,,76572,0.0
,,,,,,,,76573,0.0
,,,,,,,,76574,0.0
,,,,,,,,76575,0.0
,,,,,,,,76576,0.0
,,,,,,,,76577,0.0
,,,,,,,,76578,0.0
,,,,,,,,76579,0.0
,,,,,,,,76580,0.0
,,,,,,,,76581,0.0
,,,,,,,,76582,0.0
,,,,,,,,76583,0.0
,,,,,,,,76584,0.0
,,,,,,,,76585,0.0
,,,,,,,,76586,0.0
,,,,,,,,76587,0.0
,,,,,,,,76588,0.0
,,,,,,,,76589,0.0
,,,,,,,,76590,0.0
,,,,,,,,76591,0.0
,,,,,,,,76592,0.0
,,,,,,,,76593,0.0
,,,,,,,,76594,0.0
,,,,,,,,76595,0.0
,,,,,,,,76596,0.0
,,,,,,,,76597,0.0
,,,,,,,,76598,0.0
,,,,,,,,76599,0.0
,,,,,,,,76600,0.0
,,,,,,,,76601,0.0
,,,,,,,,76602,0.0
,,,,,,,,76603,0.0
,,,,,,,,76604,0.0
,,,,,,,,76605,0.0
,,,,,,,,76606,0.0
,,,,,,,,76607,0.0
,,,,,,,,76608,0.0
,,,,,,,,76609,0.0
,,,,,,,,76610,0.0
,,,,,,,,76611,0.0
,,,,,,,,76612,0.0
,,,,,,,,76613,0.0
,,,,,,,,76614,0.0
,,,,,,,,76615,0.0
,,,,,,,,76616,0.0
,,,,,,,,76617,0.0
,,,,,,,,76618,0.0
,,,,,,,,76619,0.0
,,,,,,,,76620,0.0
,,,,,,,,76621,0.0
,,,,,,,,76622,0.0
,,,,,,,,76623,0.0
,,,,,,,,76624,0.0
,,,,,,,,76625,0.0
,,,,,,,,76626,0.0
,,,,,,,,76627,0.0
,,,,,,,,76628,0.0
,,,,,,,,76629,0.0
,,,,,,,,76630,0.0
,,,,,,,,76631,0.0
,,,,,,,,76632,0.0
,,,,,,,,76633,0.0
,,,,,,,,76634,0.0
,,,,,,,,76635,0.0
,,,,,,,,76636,0.0
,,,,,,,,76637,0.0
,,,,,,,,76638,0.0
,,,,,,,,76639,0.0
,,,,,,,,76640,0.0
,,,,,,,,76641,0.0
,,,,,,,,76642,0.0
,,,,,,,,76643,0.0
,,,,,,,,76644,0.0
,,,,,,,,76645,0.0
,,,,,,,,76646,0.0
,,,,,,,,76647,0.0
,,,,,,,,76648,0.0
,,,,,,,,76649,0.0
,,,,,,,,76650,0.0
,,,,,,,,76651,0.0
,,,,,,,,76652,0.0
,,,,,,,,76653,0.0
,,,,,,,,76654,0.0
,,,,,,,,76655,0.0
,,,,,,,,76656,0.0
,,,,,,,,76657,0.0
,,,,,,,,76658,0.0
,,,,,,,,76659,0.0
,,,,,,,,76660,0.0
,,,,,,,,76661,0.0
,,,,,,,,76662,0.0
,,,,,,,,76663,0.0
,,,,,,,,76664,0.0
,,,,,,,,76665,0.0
,,,,,,,,76666,0.0
,,,,,,,,76667,0.0
,,,,,,,,76668,0.0
,,,,,,,,76669,0.0
,,,,,,,,76670,0.0
,,,,,,,,76671,0.0
,,,,,,,,76672,0.0
,,,,,,,,76673,0.0
,,,,,,,,76674,0.0
,,,,,,,,76675,0.0
,,,,,,,,76676,0.0
,,,,,,,,76677,0.0
,,,,,,,,76678,0.0
,,,,,,,,76679,0.0
,,,,,,,,76680,0.0
,,,,,,,,76681,0.0
,,,,,,,,76682,0.0
,,,,,,,,76683,0.0
,,,,,,,,76684,0.0
,,,,,,,,76685,0.0
,,,,,,,,76686,0.0
,,,,,,,,76687,0.0
,,,,,,,,76688,0.0
,,,,,,,,76689,0.0
,,,,,,,,76690,0.0
,,,,,,,,76691,0.0
,,,,,,,,76692,0.0
,,,,,,,,76693,0.0
,,,,,,,,76694,0.0
,,,,,,,,76695,0.0
,,,,,,,,76696,0.0
,,,,,,,,76697,0.0
,,,,,,,,76698,0.0
,,,,,,,,76699,0.0
,,,,,,,,76700,0.0
,,,,,,,,76701,0.0
,,,,,,,,76702,0.0
,,,,,,,,76703,0.0
,,,,,,,,76704,0.0
,,,,,,,,76705,0.0
,,,,,,,,76706,0.0
,,,,,,,,76707,0.0
,,,,,,,,76708,0.0
,,,,,,,,76709,0.0
,,,,,,,,76710,0.0
,,,,,,,,76711,0.0
,,,,,,,,76712,0.0
,,,,,,,,76713,0.0
,,,,,,,,76714,0.0
,,,,,,,,76715,0.0
,,,,,,,,76716,0.0
,,,,,,,,76717,0.0
,,,,,,,,76718,0.0
,,,,,,,,76719,0.0
,,,,,,,,76720,0.0
,,,,,,,,76721,0.0
,,,,,,,,76722,0.0
,,,,,,,,76723,0.0
,,,,,,,,76724,0.0
,,,,,,,,76725,0.0
,,,,,,,,76726,0.0
,,,,,,,,76727,0.0
,,,,,,,,76728,0.0
,,,,,,,,76729,0.0
,,,,,,,,76730,0.0
,,,,,,,,76731,0.0
,,,,,,,,76732,0.0
,,,,,,,,76733,0.0
,,,,,,,,76734,0.0
,,,,,,,,76735,0.0
,,,,,,,,76736,0.0
,,,,,,,,76737,0.0
,,,,,,,,76738,0.0
,,,,,,,,76739,0.0
,,,,,,,,76740,0.0
,,,,,,,,76741,0.0
,,,,,,,,76742,0.0
,,,,,,,,76743,0.0
,,,,,,,,76744,0.0
,,,,,,,,76745,0.0
,,,,,,,,76746,0.0
,,,,,,,,76747,0.0
,,,,,,,,76748,0.0
,,,,,,,,76749,0.0
,,,,,,,,76750,0.0
,,,,,,,,76751,0.0
,,,,,,,,76752,0.0
,,,,,,,,76753,0.0
,,,,,,,,76754,0.0
,,,,,,,,76755,0.0
,,,,,,,,76756,0.0
,,,,,,,,76757,0.0
,,,,,,,,76758,0.0
,,,,,,,,76759,0.0
,,,,,,,,76760,0.0
,,,,,,,,76761,0.0
,,,,,,,,76762,0.0
,,,,,,,,76763,0.0
,,,,,,,,76764,0.0
,,,,,,,,76765,0.0
,,,,,,,,76766,0.0
,,,,,,,,76767,0.0
,,,,,,,,76768,0.0
,,,,,,,,76769,0.0
,,,,,,,,76770,0.0
,,,,,,,,76771,0.0
,,,,,,,,76772,0.0
,,,,,,,,76773,0.0
,,,,,,,,76774,0.0
,,,,,,,,76775,0.0
,,,,,,,,76776,0.0
,,,,,,,,76777,0.0
,,,,,,,,76778,0.0
,,,,,,,,76779,0.0
,,,,,,,,76780,0.0
,,,,,,,,76781,0.0
,,,,,,,,76782,0.0
,,,,,,,,76783,0.0
,,,,,,,,76784,0.0
,,,,,,,,76785,0.0
,,,,,,,,76786,0.0
,,,,,,,,76787,0.0
,,,,,,,,76788,0.0
,,,,,,,,76789,0.0
,,,,,,,,76790,0.0
,,,,,,,,76791,0.0
,,,,,,,,76792,0.0
,,,,,,,,76793,0.0
,,,,,,,,76794,0.0
,,,,,,,,76795,0.0
,,,,,,,,76796,0.0
,,,,,,,,76797,0.0
,,,,,,,,76798,0.0
,,,,,,,,76799,0.0
,,,,,,,,76800,0.0
,,,,,,,,76801,0.8924966512846015
,,,,,,,,76802,0.9213426155809384
,,,,,,,,76803,0.907381126497336
,,,,,,,,76804,0.8783227842743593
,,,,,,,,76805,0.8764929777003929
,,,,,,,,76806,0.8659063897467179
,,,,,,,,76807,0.8445142617389966
,,,,,,,,76808,0.8463166953203443
,,,,,,,,76809,0.8443241512305911
,,,,,,,,76810,0.8254753257173287
,,,,,,,,76811,0.8263193154206051
,,,,,,,,76812,0.815974363155124
,,,,,,,,76813,0.8039743729296254
,,,,,,,,76814,0.807049983485683
,,,,,,,,76815,0.79844633000642
,,,,,,,,76816,0.7900277986599247
,,,,,,,,76817,0.7925107349654664
,,,,,,,,76818,0.0
,,,,,,,,76819,0.0
,,,,,,,,76820,0.0
,,,,,,,,76821,0.0
,,,,,,,,76822,0.0
,,,,,,,,76823,0.0
,,,,,,,,76824,0.0
,,,,,,,,76825,0.0
,,,,,,,,76826,0.0
,,,,,,,,76827,0.0
,,,,,,,,76828,0.0
,,,,,,,,76829,0.0
,,,,,,,,76830,0.0
,,,,,,,,76831,0.0
,,,,,,,,76832,0.0
,,,,,,,,76833,0.0
,,,,,,,,76834,0.0
,,,,,,,,76835,0.0
,,,,,,,,76836,0.0
,,,,,,,,76837,0.0
,,,,,,,,76838,0.0
,,,,,,,,76839,0.0
,,,,,,,,76840,0.0
,,,,,,,,76841,0.0
,,,,,,,,76842,0.0
,,,,,,,,76843,0.0
,,,,,,,,76844,0.0
,,,,,,,,76845,0.0
,,,,,,,,76846,0.0
,,,,,,,,76847,0.0
,,,,,,,,76848,0.0
,,,,,,,,76849,0.0
,,,,,,,,76850,0.0
,,,,,,,,76851,0.0
,,,,,,,,76852,0.0
,,,,,,,,76853,0.0
,,,,,,,,76854,0.0
,,,,,,,,76855,0.0
,,,,,,,,76856,0.0
,,,,,,,,76857,0.0
,,,,,,,,76858,0.0
,,,,,,,,76859,0.0
,,,,,,,,76860,0.0
,,,,,,,,76861,0.0
,,,,,,,,76862,0.0
,,,,,,,,76863,0.0
,,,,,,,,76864,0.0
,,,,,,,,76865,0.0
,,,,,,,,76866,0.0
,,,,,,,,76867,0.0
,,,,,,,,76868,0.0
,,,,,,,,76869,0.0
,,,,,,,,76870,0.0
,,,,,,,,76871,0.0
,,,,,,,,76872,0.0
,,,,,,,,76873,0.0
,,,,,,,,76874,0.0
,,,,,,,,76875,0.0
,,,,,,,,76876,0.0
,,,,,,,,76877,0.0
,,,,,,,,76878,0.0
,,,,,,,,76879,0.0
,,,,,,,,76880,0.0
,,,,,,,,76881,0.0
,,,,,,,,76882,0.0
,,,,,,,,76883,0.0
,,,,,,,,76884,0.0
,,,,,,,,76885,0.0
,,,,,,,,76886,0.0
,,,,,,,,76887,0.0
,,,,,,,,76888,0.0
,,,,,,,,76889,0.0
,,,,,,,,76890,0.0
,,,,,,,,76891,0.0
,,,,,,,,76892,0.0
,,,,,,,,76893,0.0
,,,,,,,,76894,0.0
,,,,,,,,76895,0.0
,,,,,,,,76896,0.0
,,,,,,,,76897,0.0
,,,,,,,,76898,0.0
,,,,,,,,76899,0.0
,,,,,,,,76900,0.0
,,,,,,,,76901,0.0
,,,,,,,,76902,0.0
,,,,,,,,76903,0.0
,,,,,,,,76904,0.0
,,,,,,,,76905,0.0
,,,,,,,,76906,0.0
,,,,,,,,76907,0.0
,,,,,,,,76908,0.0
,,,,,,,,76909,0.0
,,,,,,,,76910,0.0
,,,,,,,,76911,0.0
,,,,,,,,76912,0.0
,,,,,,,,76913,0.0
,,,,,,,,76914,0.0
,,,,,,,,76915,0.0
,,,,,,,,76916,0.0
,,,,,,,,76917,0.0
,,,,,,,,76918,0.0
,,,,,,,,76919,0.0
,,,,,,,,76920,0.0
,,,,,,,,76921,0.0
,,,,,,,,76922,0.0
,,,,,,,,76923,0.0
,,,,,,,,76924,0.0
,,,,,,,,76925,0.0
,,,,,,,,76926,0.0
,,,,,,,,76927,0.0
,,,,,,,,76928,0.0
,,,,,,,,76929,0.0
,,,,,,,,76930,0.0
,,,,,,,,76931,0.0
,,,,,,,,76932,0.0
,,,,,,,,76933,0.0
,,,,,,,,76934,0.0
,,,,,,,,76935,0.0
,,,,,,,,76936,0.0
,,,,,,,,76937,0.0
,,,,,,,,76938,0.0
,,,,,,,,76939,0.0
,,,,,,,,76940,0.0
,,,,,,,,76941,0.0
,,,,,,,,76942,0.0
,,,,,,,,76943,0.0
,,,,,,,,76944,0.0
,,,,,,,,76945,0.0
,,,,,,,,76946,0.0
,,,,,,,,76947,0.0
,,,,,,,,76948,0.0
,,,,,,,,76949,0.0
,,,,,,,,76950,0.0
,,,,,,,,76951,0.0
,,,,,,,,76952,0.0
,,,,,,,,76953,0.0
,,,,,,,,76954,0.0
,,,,,,,,76955,0.0
,,,,,,,,76956,0.0
,,,,,,,,76957,0.0
,,,,,,,,76958,0.0
,,,,,,,,76959,0.0
,,,,,,,,76960,0.0
,,,,,,,,76961,0.0
,,,,,,,,76962,0.0
,,,,,,,,76963,0.0
,,,,,,,,76964,0.0
,,,,,,,,76965,0.0
,,,,,,,,76966,0.0
,,,,,,,,76967,0.0
,,,,,,,,76968,0.0
,,,,,,,,76969,0.0
,,,,,,,,76970,0.0
,,,,,,,,76971,0.0
,,,,,,,,76972,0.0
,,,,,,,,76973,0.0
,,,,,,,,76974,0.0
,,,,,,,,76975,0.0
,,,,,,,,76976,0.0
,,,,,,,,76977,0.0
,,,,,,,,76978,0.0
,,,,,,,,76979,0.0
,,,,,,,,76980,0.0
,,,,,,,,76981,0.0
,,,,,,,,76982,0.0
,,,,,,,,76983,0.0
,,,,,,,,76984,0.0
,,,,,,,,76985,0.0
,,,,,,,,76986,0.0
,,,,,,,,76987,0.0
,,,,,,,,76988,0.0
,,,,,,,,76989,0.0
,,,,,,,,76990,0.0
,,,,,,,,76991,0.0
,,,,,,,,76992,0.0
,,,,,,,,76993,0.0
,,,,,,,,76994,0.0
,,,,,,,,76995,0.0
,,,,,,,,76996,0.0
,,,,,,,,76997,0.0
,,,,,,,,76998,0.0
,,,,,,,,76999,0.0
,,,,,,,,77000,0.0
,,,,,,,,77001,0.0
,,,,,,,,77002,0.0
,,,,,,,,77003,0.0
,,,,,,,,77004,0.0
,,,,,,,,77005,0.0
,,,,,,,,77006,0.0
,,,,,,,,77007,0.0
,,,,,,,,77008,0.0
,,,,,,,,77009,0.0
,,,,,,,,77010,0.0
,,,,,,,,77011,0.0
,,,,,,,,77012,0.0
,,,,,,,,77013,0.0
,,,,,,,,77014,0.0
,,,,,,,,77015,0.0
,,,,,,,,77016,0.0
,,,,,,,,77017,0.0
,,,,,,,,77018,0.0
,,,,,,,,77019,0.0
,,,,,,,,77020,0.0
,,,,,,,,77021,0.0
,,,,,,,,77022,0.0
,,,,,,,,77023,0.0
,,,,,,,,77024,0.0
,,,,,,,,77025,0.0
,,,,,,,,77026,0.0
,,,,,,,,77027,0.0
,,,,,,,,77028,0.0
,,,,,,,,77029,0.0
,,,,,,,,77030,0.0
,,,,,,,,77031,0.0
,,,,,,,,77032,0.0
,,,,,,,,77033,0.0
,,,,,,,,77034,0.0
,,,,,,,,77035,0.0
,,,,,,,,77036,0.0
,,,,,,,,77037,0.0
,,,,,,,,77038,0.0
,,,,,,,,77039,0.0
,,,,,,,,77040,0.0
,,,,,,,,77041,0.0
,,,,,,,,77042,0.0
