Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6541,0
,,,,,,,,6542,0
,,,,,,,,6543,0
,,,,,,,,6544,0
,,,,,,,,6545,0
,,,,,,,,6546,0
,,,,,,,,6547,0
,,,,,,,,6548,0
,,,,,,,,6549,0
,,,,,,,,6550,0
,,,,,,,,6551,0
,,,,,,,,6552,0
,,,,,,,,6553,0
,,,,,,,,6554,0
,,,,,,,,6555,0
,,,,,,,,6556,0
,,,,,,,,6557,0
,,,,,,,,6558,0
,,,,,,,,6559,0
,,,,,,,,6560,0
,,,,,,,,6561,0
,,,,,,,,6562,0
,,,,,,,,6563,0
,,,,,,,,6564,0
,,,,,,,,6565,0
,,,,,,,,6566,0
,,,,,,,,6567,0
,,,,,,,,6568,0
,,,,,,,,6569,0
,,,,,,,,6570,0
,,,,,,,,6571,0
,,,,,,,,6572,0
,,,,,,,,6573,0
,,,,,,,,6574,0
,,,,,,,,6575,0
,,,,,,,,6576,0
,,,,,,,,6577,0
,,,,,,,,6578,0
,,,,,,,,6579,0
,,,,,,,,6580,0
,,,,,,,,6581,0
,,,,,,,,6582,0
,,,,,,,,6583,0
,,,,,,,,6584,0
,,,,,,,,6585,0
,,,,,,,,6586,0
,,,,,,,,6587,0
,,,,,,,,6588,0
,,,,,,,,6589,0
,,,,,,,,6590,0
,,,,,,,,6591,0
,,,,,,,,6592,0
,,,,,,,,6593,0
,,,,,,,,6594,0
,,,,,,,,6595,0
,,,,,,,,6596,0
,,,,,,,,6597,0
,,,,,,,,6598,0
,,,,,,,,6599,0
,,,,,,,,6600,0
,,,,,,,,6601,0
,,,,,,,,6602,0
,,,,,,,,6603,0
,,,,,,,,6604,0
,,,,,,,,6605,0
,,,,,,,,6606,0
,,,,,,,,6607,0
,,,,,,,,6608,0
,,,,,,,,6609,0
,,,,,,,,6610,0
,,,,,,,,6611,0
,,,,,,,,6612,0
,,,,,,,,6613,0
,,,,,,,,6614,0
,,,,,,,,6615,0
,,,,,,,,6616,0
,,,,,,,,6617,0
,,,,,,,,6618,0
,,,,,,,,6619,0
,,,,,,,,6620,0
,,,,,,,,6621,0
,,,,,,,,6622,0
,,,,,,,,6623,0
,,,,,,,,6624,0
,,,,,,,,6625,0
,,,,,,,,6626,0
,,,,,,,,6627,0
,,,,,,,,6628,0
,,,,,,,,6629,0
,,,,,,,,6630,0
,,,,,,,,6631,0
,,,,,,,,6632,0
,,,,,,,,6633,0
,,,,,,,,6634,0
,,,,,,,,6635,0
,,,,,,,,6636,0
,,,,,,,,6637,0
,,,,,,,,6638,0
,,,,,,,,6639,0
,,,,,,,,6640,0
,,,,,,,,6641,0
,,,,,,,,6642,0
,,,,,,,,6643,0
,,,,,,,,6644,0
,,,,,,,,6645,0
,,,,,,,,6646,0
,,,,,,,,6647,0
,,,,,,,,6648,0
,,,,,,,,6649,0
,,,,,,,,6650,0
,,,,,,,,6651,0
,,,,,,,,6652,0
,,,,,,,,6653,0
,,,,,,,,6654,0
,,,,,,,,6655,0
,,,,,,,,6656,0
,,,,,,,,6657,0
,,,,,,,,6658,0
,,,,,,,,6659,0
,,,,,,,,6660,0
,,,,,,,,6661,0
,,,,,,,,6662,0
,,,,,,,,6663,0
,,,,,,,,6664,0
,,,,,,,,6665,0
,,,,,,,,6666,0
,,,,,,,,6667,0
,,,,,,,,6668,0
,,,,,,,,6669,0
,,,,,,,,6670,0
,,,,,,,,6671,0
,,,,,,,,6672,0
,,,,,,,,6673,0
,,,,,,,,6674,0
,,,,,,,,6675,0
,,,,,,,,6676,0
,,,,,,,,6677,0
,,,,,,,,6678,0
,,,,,,,,6679,0
,,,,,,,,6680,0
,,,,,,,,6681,0
,,,,,,,,6682,0
,,,,,,,,6683,0
,,,,,,,,6684,0
,,,,,,,,6685,0
,,,,,,,,6686,0
,,,,,,,,6687,0
,,,,,,,,6688,0
,,,,,,,,6689,0
,,,,,,,,6690,0
,,,,,,,,6691,0
,,,,,,,,6692,0
,,,,,,,,6693,0
,,,,,,,,6694,0
,,,,,,,,6695,0
,,,,,,,,6696,0
,,,,,,,,6697,0
,,,,,,,,6698,0
,,,,,,,,6699,0
,,,,,,,,6700,0
,,,,,,,,6701,0
,,,,,,,,6702,0
,,,,,,,,6703,0
,,,,,,,,6704,0
,,,,,,,,6705,0
,,,,,,,,6706,0
,,,,,,,,6707,0
,,,,,,,,6708,0
,,,,,,,,6709,0
,,,,,,,,6710,0
,,,,,,,,6711,0
,,,,,,,,6712,0
,,,,,,,,6713,0
,,,,,,,,6714,0
,,,,,,,,6715,0
,,,,,,,,6716,0
,,,,,,,,6717,0
,,,,,,,,6718,0
,,,,,,,,6719,0
,,,,,,,,6720,0
,,,,,,,,6721,2.194537267
,,,,,,,,6722,2.194537267
,,,,,,,,6723,2.194537267
,,,,,,,,6724,2.194537267
,,,,,,,,6725,2.194537267
,,,,,,,,6726,2.194537267
,,,,,,,,6727,2.194537267
,,,,,,,,6728,2.194537267
,,,,,,,,6729,2.194537267
,,,,,,,,6730,2.194537267
,,,,,,,,6731,2.194537267
,,,,,,,,6732,2.194537267
,,,,,,,,6733,2.194537267
,,,,,,,,6734,2.194537267
,,,,,,,,6735,2.194537267
,,,,,,,,6736,2.194537267
,,,,,,,,6737,2.194537267
,,,,,,,,6738,2.194537267
,,,,,,,,6739,2.194537267
,,,,,,,,6740,2.194537267
,,,,,,,,6741,2.194537267
,,,,,,,,6742,2.194537267
,,,,,,,,6743,2.194537267
,,,,,,,,6744,2.194537267
,,,,,,,,6745,2.194537267
,,,,,,,,6746,2.194537267
,,,,,,,,6747,2.194537267
,,,,,,,,6748,2.194537267
,,,,,,,,6749,2.194537267
,,,,,,,,6750,2.194537267
,,,,,,,,6751,2.194537267
,,,,,,,,6752,2.194537267
,,,,,,,,6753,2.194537267
,,,,,,,,6754,2.194537267
,,,,,,,,6755,2.194537267
,,,,,,,,6756,2.194537267
,,,,,,,,6757,2.194537267
,,,,,,,,6758,2.194537267
,,,,,,,,6759,2.194537267
,,,,,,,,6760,2.194537267
,,,,,,,,6761,2.194537267
,,,,,,,,6762,2.194537267
,,,,,,,,6763,2.194537267
,,,,,,,,6764,2.194537267
,,,,,,,,6765,2.194537267
,,,,,,,,6766,2.194537267
,,,,,,,,6767,2.194537267
,,,,,,,,6768,2.194537267
,,,,,,,,6769,2.194537267
,,,,,,,,6770,2.194537267
,,,,,,,,6771,2.194537267
,,,,,,,,6772,2.194537267
,,,,,,,,6773,2.194537267
,,,,,,,,6774,2.194537267
,,,,,,,,6775,2.194537267
,,,,,,,,6776,2.194537267
,,,,,,,,6777,2.194537267
,,,,,,,,6778,2.194537267
,,,,,,,,6779,2.194537267
,,,,,,,,6780,2.194537267
,,,,,,,,6781,2.194537267
,,,,,,,,6782,2.194537267
,,,,,,,,6783,2.194537267
,,,,,,,,6784,2.194537267
,,,,,,,,6785,2.194537267
,,,,,,,,6786,2.194537267
,,,,,,,,6787,2.194537267
,,,,,,,,6788,2.194537267
,,,,,,,,6789,2.194537267
,,,,,,,,6790,2.194537267
,,,,,,,,6791,2.194537267
,,,,,,,,6792,2.194537267
,,,,,,,,6793,2.194537267
,,,,,,,,6794,2.194537267
,,,,,,,,6795,2.194537267
,,,,,,,,6796,2.194537267
,,,,,,,,6797,2.194537267
,,,,,,,,6798,2.194537267
,,,,,,,,6799,2.194537267
,,,,,,,,6800,2.194537267
,,,,,,,,6801,2.194537267
,,,,,,,,6802,2.194537267
,,,,,,,,6803,2.194537267
,,,,,,,,6804,2.194537267
,,,,,,,,6805,2.194537267
,,,,,,,,6806,2.194537267
,,,,,,,,6807,2.194537267
,,,,,,,,6808,2.194537267
,,,,,,,,6809,2.194537267
,,,,,,,,6810,2.194537267
,,,,,,,,6811,2.194537267
,,,,,,,,6812,2.194537267
,,,,,,,,6813,2.194537267
,,,,,,,,6814,2.194537267
,,,,,,,,6815,2.194537267
,,,,,,,,6816,2.194537267
,,,,,,,,6817,2.194537267
,,,,,,,,6818,2.194537267
,,,,,,,,6819,2.194537267
,,,,,,,,6820,2.194537267
,,,,,,,,6821,2.194537267
,,,,,,,,6822,2.194537267
,,,,,,,,6823,2.194537267
,,,,,,,,6824,2.194537267
,,,,,,,,6825,2.194537267
,,,,,,,,6826,2.194537267
,,,,,,,,6827,2.194537267
,,,,,,,,6828,2.194537267
,,,,,,,,6829,2.194537267
,,,,,,,,6830,2.194537267
,,,,,,,,6831,2.194537267
,,,,,,,,6832,2.194537267
,,,,,,,,6833,2.194537267
,,,,,,,,6834,2.194537267
,,,,,,,,6835,2.194537267
,,,,,,,,6836,2.194537267
,,,,,,,,6837,2.194537267
,,,,,,,,6838,2.194537267
,,,,,,,,6839,2.194537267
,,,,,,,,6840,2.194537267
,,,,,,,,6841,2.194537267
,,,,,,,,6842,2.194537267
,,,,,,,,6843,2.194537267
,,,,,,,,6844,2.194537267
,,,,,,,,6845,2.194537267
,,,,,,,,6846,2.194537267
,,,,,,,,6847,2.194537267
,,,,,,,,6848,2.194537267
,,,,,,,,6849,2.194537267
,,,,,,,,6850,2.194537267
,,,,,,,,6851,2.194537267
,,,,,,,,6852,2.194537267
,,,,,,,,6853,2.194537267
,,,,,,,,6854,2.194537267
,,,,,,,,6855,2.194537267
,,,,,,,,6856,2.194537267
,,,,,,,,6857,2.194537267
,,,,,,,,6858,2.194537267
,,,,,,,,6859,2.194537267
,,,,,,,,6860,2.194537267
,,,,,,,,6861,2.194537267
,,,,,,,,6862,2.194537267
,,,,,,,,6863,2.194537267
,,,,,,,,6864,2.194537267
,,,,,,,,6865,2.194537267
,,,,,,,,6866,2.194537267
,,,,,,,,6867,2.194537267
,,,,,,,,6868,2.194537267
,,,,,,,,6869,2.194537267
,,,,,,,,6870,2.194537267
,,,,,,,,6871,2.194537267
,,,,,,,,6872,2.194537267
,,,,,,,,6873,2.194537267
,,,,,,,,6874,2.194537267
,,,,,,,,6875,2.194537267
,,,,,,,,6876,2.194537267
,,,,,,,,6877,2.194537267
,,,,,,,,6878,2.194537267
,,,,,,,,6879,2.194537267
,,,,,,,,6880,2.194537267
,,,,,,,,6881,2.194537267
,,,,,,,,6882,2.194537267
,,,,,,,,6883,2.194537267
,,,,,,,,6884,2.194537267
,,,,,,,,6885,2.194537267
,,,,,,,,6886,2.194537267
,,,,,,,,6887,2.194537267
,,,,,,,,6888,2.194537267
,,,,,,,,6889,2.194537267
,,,,,,,,6890,2.194537267
,,,,,,,,6891,2.194537267
,,,,,,,,6892,2.194537267
,,,,,,,,6893,2.194537267
,,,,,,,,6894,2.194537267
,,,,,,,,6895,2.194537267
,,,,,,,,6896,2.194537267
,,,,,,,,6897,2.194537267
,,,,,,,,6898,2.194537267
,,,,,,,,6899,2.194537267
,,,,,,,,6900,2.194537267
,,,,,,,,6901,2.194537267
,,,,,,,,6902,2.194537267
,,,,,,,,6903,2.194537267
,,,,,,,,6904,2.194537267
,,,,,,,,6905,2.194537267
,,,,,,,,6906,2.194537267
,,,,,,,,6907,2.194537267
,,,,,,,,6908,2.194537267
,,,,,,,,6909,2.194537267
,,,,,,,,6910,2.194537267
,,,,,,,,6911,2.194537267
,,,,,,,,6912,2.194537267
,,,,,,,,6913,2.194537267
,,,,,,,,6914,2.194537267
,,,,,,,,6915,2.194537267
,,,,,,,,6916,2.194537267
,,,,,,,,6917,2.194537267
,,,,,,,,6918,2.194537267
,,,,,,,,6919,2.194537267
,,,,,,,,6920,2.194537267
,,,,,,,,6921,2.194537267
,,,,,,,,6922,2.194537267
,,,,,,,,6923,2.194537267
,,,,,,,,6924,2.194537267
,,,,,,,,6925,2.194537267
,,,,,,,,6926,2.194537267
,,,,,,,,6927,2.194537267
,,,,,,,,6928,2.194537267
,,,,,,,,6929,2.194537267
,,,,,,,,6930,2.194537267
,,,,,,,,6931,2.194537267
,,,,,,,,6932,2.194537267
,,,,,,,,6933,2.194537267
,,,,,,,,6934,2.194537267
,,,,,,,,6935,2.194537267
,,,,,,,,6936,2.194537267
,,,,,,,,6937,2.194537267
,,,,,,,,6938,2.194537267
,,,,,,,,6939,2.194537267
,,,,,,,,6940,2.194537267
,,,,,,,,6941,2.194537267
,,,,,,,,6942,2.194537267
,,,,,,,,6943,2.194537267
,,,,,,,,6944,2.194537267
,,,,,,,,6945,2.194537267
,,,,,,,,6946,2.194537267
,,,,,,,,6947,2.194537267
,,,,,,,,6948,2.194537267
,,,,,,,,6949,0
,,,,,,,,6950,0
,,,,,,,,6951,0
,,,,,,,,6952,0
,,,,,,,,6953,0
,,,,,,,,6954,0
,,,,,,,,6955,0
,,,,,,,,6956,0
,,,,,,,,6957,0
,,,,,,,,6958,0
,,,,,,,,6959,0
,,,,,,,,6960,0
,,,,,,,,6961,0
,,,,,,,,6962,0
,,,,,,,,6963,0
,,,,,,,,6964,0
,,,,,,,,6965,0
,,,,,,,,6966,0
,,,,,,,,6967,0
,,,,,,,,6968,0
,,,,,,,,6969,0
,,,,,,,,6970,0
,,,,,,,,6971,0
,,,,,,,,6972,0
,,,,,,,,6973,0
,,,,,,,,6974,0
,,,,,,,,6975,0
,,,,,,,,6976,0
,,,,,,,,6977,0
,,,,,,,,6978,0
,,,,,,,,6979,0
,,,,,,,,6980,0
,,,,,,,,6981,0
,,,,,,,,6982,0
,,,,,,,,6983,0
,,,,,,,,6984,0
,,,,,,,,6985,0
,,,,,,,,6986,0
,,,,,,,,6987,0
,,,,,,,,6988,0
,,,,,,,,6989,0
,,,,,,,,6990,0
,,,,,,,,6991,0
,,,,,,,,6992,0
,,,,,,,,6993,0
,,,,,,,,6994,0
,,,,,,,,6995,0
,,,,,,,,6996,0
,,,,,,,,6997,0
,,,,,,,,6998,0
,,,,,,,,6999,0
,,,,,,,,7000,0
,,,,,,,,7001,0
,,,,,,,,7002,0
,,,,,,,,7003,0
,,,,,,,,7004,0
,,,,,,,,7005,0
,,,,,,,,7006,0
,,,,,,,,7007,0
,,,,,,,,7008,0
,,,,,,,,7009,0
,,,,,,,,7010,0
,,,,,,,,7011,0
,,,,,,,,7012,0
,,,,,,,,7013,0
,,,,,,,,7014,0
,,,,,,,,7015,0
,,,,,,,,7016,0
,,,,,,,,7017,0
,,,,,,,,7018,0
,,,,,,,,7019,0
,,,,,,,,7020,0
,,,,,,,,7021,0
,,,,,,,,7022,0
,,,,,,,,7023,0
,,,,,,,,7024,0
,,,,,,,,7025,0
,,,,,,,,7026,0
,,,,,,,,7027,0
,,,,,,,,7028,0
,,,,,,,,7029,0
,,,,,,,,7030,0
,,,,,,,,7031,0
,,,,,,,,7032,0
,,,,,,,,7033,0
,,,,,,,,7034,0
,,,,,,,,7035,0
,,,,,,,,7036,0
,,,,,,,,7037,0
,,,,,,,,7038,0
,,,,,,,,7039,0
,,,,,,,,7040,0
,,,,,,,,7041,0
,,,,,,,,7042,0
,,,,,,,,7043,0
,,,,,,,,7044,0
,,,,,,,,7045,0
,,,,,,,,7046,0
,,,,,,,,7047,0
,,,,,,,,7048,0
,,,,,,,,7049,0
,,,,,,,,7050,0
,,,,,,,,7051,0
,,,,,,,,7052,0
,,,,,,,,7053,0
,,,,,,,,7054,0
,,,,,,,,7055,0
,,,,,,,,7056,0
,,,,,,,,7057,0
,,,,,,,,7058,0
,,,,,,,,7059,0
,,,,,,,,7060,0
,,,,,,,,7061,0
,,,,,,,,7062,0
,,,,,,,,7063,0
,,,,,,,,7064,0
,,,,,,,,7065,0
,,,,,,,,7066,0
,,,,,,,,7067,0
,,,,,,,,7068,0
,,,,,,,,7069,0
,,,,,,,,7070,0
,,,,,,,,7071,0
,,,,,,,,7072,0
,,,,,,,,7073,0
,,,,,,,,7074,0
,,,,,,,,7075,0
,,,,,,,,7076,0
,,,,,,,,7077,0
,,,,,,,,7078,0
,,,,,,,,7079,0
,,,,,,,,7080,0
,,,,,,,,7081,0
,,,,,,,,7082,0
,,,,,,,,7083,0
,,,,,,,,7084,0
,,,,,,,,7085,0
,,,,,,,,7086,0
,,,,,,,,7087,0
,,,,,,,,7088,0
,,,,,,,,7089,0
,,,,,,,,7090,0
,,,,,,,,7091,0
,,,,,,,,7092,0
,,,,,,,,7093,0
,,,,,,,,7094,0
,,,,,,,,7095,0
,,,,,,,,7096,0
,,,,,,,,7097,0
,,,,,,,,7098,0
,,,,,,,,7099,0
,,,,,,,,7100,0
,,,,,,,,7101,0
,,,,,,,,7102,0
,,,,,,,,7103,0
,,,,,,,,7104,0
,,,,,,,,7105,0
,,,,,,,,7106,0
,,,,,,,,7107,0
,,,,,,,,7108,0
,,,,,,,,7109,0
,,,,,,,,7110,0
,,,,,,,,7111,0
,,,,,,,,7112,0
,,,,,,,,7113,0
,,,,,,,,7114,0
,,,,,,,,7115,0
,,,,,,,,7116,0
,,,,,,,,7117,0
,,,,,,,,7118,0
,,,,,,,,7119,0
,,,,,,,,7120,0
,,,,,,,,7121,0
,,,,,,,,7122,0
,,,,,,,,7123,0
,,,,,,,,7124,0
,,,,,,,,7125,0
,,,,,,,,7126,0
,,,,,,,,7127,0
,,,,,,,,7128,0
,,,,,,,,7129,0
,,,,,,,,7130,0
,,,,,,,,7131,0
,,,,,,,,7132,0
,,,,,,,,7133,0
,,,,,,,,7134,0
,,,,,,,,7135,0
,,,,,,,,7136,0
,,,,,,,,7137,0
,,,,,,,,7138,0
,,,,,,,,7139,0
,,,,,,,,7140,0
,,,,,,,,7141,0
,,,,,,,,7142,0
,,,,,,,,7143,0
,,,,,,,,7144,0
,,,,,,,,7145,0
,,,,,,,,7146,0
,,,,,,,,7147,0
,,,,,,,,7148,0
,,,,,,,,7149,0
,,,,,,,,7150,0
,,,,,,,,7151,0
,,,,,,,,7152,0
,,,,,,,,7153,0
,,,,,,,,7154,0
,,,,,,,,7155,0
,,,,,,,,7156,0
,,,,,,,,7157,0
,,,,,,,,7158,0
,,,,,,,,7159,0
,,,,,,,,7160,0
,,,,,,,,7161,0
,,,,,,,,7162,0
,,,,,,,,7163,0
,,,,,,,,7164,0
,,,,,,,,7165,0
,,,,,,,,7166,0
,,,,,,,,7167,0
,,,,,,,,7168,0
,,,,,,,,7169,0
,,,,,,,,7170,0
,,,,,,,,7171,0
,,,,,,,,7172,0
,,,,,,,,7173,0
,,,,,,,,7174,0
,,,,,,,,7175,0
,,,,,,,,7176,0
,,,,,,,,7177,0
,,,,,,,,7178,0
,,,,,,,,7179,0
,,,,,,,,7180,0
,,,,,,,,7181,0
,,,,,,,,7182,0
,,,,,,,,7183,0
,,,,,,,,7184,0
,,,,,,,,7185,0
,,,,,,,,7186,0
,,,,,,,,7187,0
,,,,,,,,7188,0
,,,,,,,,7189,0
,,,,,,,,7190,0
,,,,,,,,7191,0
,,,,,,,,7192,0
,,,,,,,,7193,0
,,,,,,,,7194,0
,,,,,,,,7195,0
,,,,,,,,7196,0
,,,,,,,,7197,0
,,,,,,,,7198,0
,,,,,,,,7199,0
,,,,,,,,7200,0
,,,,,,,,7201,2.194537267
,,,,,,,,7202,2.194537267
,,,,,,,,7203,2.194537267
,,,,,,,,7204,2.194537267
,,,,,,,,7205,2.194537267
,,,,,,,,7206,2.194537267
,,,,,,,,7207,2.194537267
,,,,,,,,7208,2.194537267
,,,,,,,,7209,2.194537267
,,,,,,,,7210,2.194537267
,,,,,,,,7211,2.194537267
,,,,,,,,7212,2.194537267
,,,,,,,,7213,2.194537267
,,,,,,,,7214,2.194537267
,,,,,,,,7215,2.194537267
,,,,,,,,7216,2.194537267
,,,,,,,,7217,2.194537267
,,,,,,,,7218,2.194537267
,,,,,,,,7219,2.194537267
,,,,,,,,7220,2.194537267
,,,,,,,,7221,2.194537267
,,,,,,,,7222,2.194537267
,,,,,,,,7223,2.194537267
,,,,,,,,7224,2.194537267
,,,,,,,,7225,2.194537267
,,,,,,,,7226,2.194537267
,,,,,,,,7227,2.194537267
,,,,,,,,7228,2.194537267
,,,,,,,,7229,2.194537267
,,,,,,,,7230,2.194537267
,,,,,,,,7231,2.194537267
,,,,,,,,7232,2.194537267
,,,,,,,,7233,2.194537267
,,,,,,,,7234,2.194537267
,,,,,,,,7235,2.194537267
,,,,,,,,7236,2.194537267
,,,,,,,,7237,2.194537267
,,,,,,,,7238,2.194537267
,,,,,,,,7239,2.194537267
,,,,,,,,7240,2.194537267
,,,,,,,,7241,2.194537267
,,,,,,,,7242,2.194537267
,,,,,,,,7243,2.194537267
,,,,,,,,7244,2.194537267
,,,,,,,,7245,2.194537267
,,,,,,,,7246,2.194537267
,,,,,,,,7247,2.194537267
,,,,,,,,7248,2.194537267
,,,,,,,,7249,2.194537267
,,,,,,,,7250,2.194537267
,,,,,,,,7251,2.194537267
,,,,,,,,7252,2.194537267
,,,,,,,,7253,2.194537267
,,,,,,,,7254,2.194537267
,,,,,,,,7255,2.194537267
,,,,,,,,7256,2.194537267
,,,,,,,,7257,2.194537267
,,,,,,,,7258,2.194537267
,,,,,,,,7259,2.194537267
,,,,,,,,7260,2.194537267
,,,,,,,,7261,2.194537267
,,,,,,,,7262,2.194537267
,,,,,,,,7263,2.194537267
,,,,,,,,7264,2.194537267
,,,,,,,,7265,2.194537267
,,,,,,,,7266,2.194537267
,,,,,,,,7267,2.194537267
,,,,,,,,7268,2.194537267
,,,,,,,,7269,2.194537267
,,,,,,,,7270,2.194537267
,,,,,,,,7271,2.194537267
,,,,,,,,7272,2.194537267
,,,,,,,,7273,2.194537267
,,,,,,,,7274,2.194537267
,,,,,,,,7275,2.194537267
,,,,,,,,7276,2.194537267
,,,,,,,,7277,2.194537267
,,,,,,,,7278,2.194537267
,,,,,,,,7279,2.194537267
,,,,,,,,7280,2.194537267
,,,,,,,,7281,2.194537267
,,,,,,,,7282,2.194537267
,,,,,,,,7283,2.194537267
,,,,,,,,7284,2.194537267
,,,,,,,,7285,2.194537267
,,,,,,,,7286,2.194537267
,,,,,,,,7287,2.194537267
,,,,,,,,7288,2.194537267
,,,,,,,,7289,2.194537267
,,,,,,,,7290,2.194537267
,,,,,,,,7291,2.194537267
,,,,,,,,7292,2.194537267
,,,,,,,,7293,2.194537267
,,,,,,,,7294,2.194537267
,,,,,,,,7295,2.194537267
,,,,,,,,7296,2.194537267
,,,,,,,,7297,2.194537267
,,,,,,,,7298,2.194537267
,,,,,,,,7299,2.194537267
,,,,,,,,7300,2.194537267
,,,,,,,,7301,2.194537267
,,,,,,,,7302,2.194537267
,,,,,,,,7303,2.194537267
,,,,,,,,7304,2.194537267
,,,,,,,,7305,2.194537267
,,,,,,,,7306,2.194537267
,,,,,,,,7307,2.194537267
,,,,,,,,7308,2.194537267
,,,,,,,,7309,2.194537267
,,,,,,,,7310,2.194537267
,,,,,,,,7311,2.194537267
,,,,,,,,7312,2.194537267
,,,,,,,,7313,2.194537267
,,,,,,,,7314,2.194537267
,,,,,,,,7315,2.194537267
,,,,,,,,7316,2.194537267
,,,,,,,,7317,2.194537267
,,,,,,,,7318,2.194537267
,,,,,,,,7319,2.194537267
,,,,,,,,7320,2.194537267
,,,,,,,,7321,2.194537267
,,,,,,,,7322,2.194537267
,,,,,,,,7323,2.194537267
,,,,,,,,7324,2.194537267
,,,,,,,,7325,2.194537267
,,,,,,,,7326,2.194537267
,,,,,,,,7327,2.194537267
,,,,,,,,7328,2.194537267
,,,,,,,,7329,2.194537267
,,,,,,,,7330,2.194537267
,,,,,,,,7331,2.194537267
,,,,,,,,7332,2.194537267
,,,,,,,,7333,2.194537267
,,,,,,,,7334,2.194537267
,,,,,,,,7335,2.194537267
,,,,,,,,7336,2.194537267
,,,,,,,,7337,2.194537267
,,,,,,,,7338,2.194537267
,,,,,,,,7339,2.194537267
,,,,,,,,7340,2.194537267
,,,,,,,,7341,2.194537267
,,,,,,,,7342,2.194537267
,,,,,,,,7343,2.194537267
,,,,,,,,7344,2.194537267
,,,,,,,,7345,2.194537267
,,,,,,,,7346,2.194537267
,,,,,,,,7347,2.194537267
,,,,,,,,7348,2.194537267
,,,,,,,,7349,2.194537267
,,,,,,,,7350,2.194537267
,,,,,,,,7351,2.194537267
,,,,,,,,7352,2.194537267
,,,,,,,,7353,2.194537267
,,,,,,,,7354,2.194537267
,,,,,,,,7355,2.194537267
,,,,,,,,7356,2.194537267
,,,,,,,,7357,2.194537267
,,,,,,,,7358,2.194537267
,,,,,,,,7359,2.194537267
,,,,,,,,7360,2.194537267
,,,,,,,,7361,2.194537267
,,,,,,,,7362,2.194537267
,,,,,,,,7363,2.194537267
,,,,,,,,7364,2.194537267
,,,,,,,,7365,2.194537267
,,,,,,,,7366,2.194537267
,,,,,,,,7367,2.194537267
,,,,,,,,7368,2.194537267
,,,,,,,,7369,2.194537267
,,,,,,,,7370,2.194537267
,,,,,,,,7371,2.194537267
,,,,,,,,7372,2.194537267
,,,,,,,,7373,2.194537267
,,,,,,,,7374,2.194537267
,,,,,,,,7375,2.194537267
,,,,,,,,7376,2.194537267
,,,,,,,,7377,2.194537267
,,,,,,,,7378,2.194537267
,,,,,,,,7379,2.194537267
,,,,,,,,7380,2.194537267
,,,,,,,,7381,2.194537267
,,,,,,,,7382,2.194537267
,,,,,,,,7383,2.194537267
,,,,,,,,7384,2.194537267
,,,,,,,,7385,2.194537267
,,,,,,,,7386,2.194537267
,,,,,,,,7387,2.194537267
,,,,,,,,7388,2.194537267
,,,,,,,,7389,2.194537267
,,,,,,,,7390,2.194537267
,,,,,,,,7391,2.194537267
,,,,,,,,7392,2.194537267
,,,,,,,,7393,2.194537267
,,,,,,,,7394,2.194537267
,,,,,,,,7395,2.194537267
,,,,,,,,7396,2.194537267
,,,,,,,,7397,2.194537267
,,,,,,,,7398,2.194537267
,,,,,,,,7399,2.194537267
,,,,,,,,7400,2.194537267
,,,,,,,,7401,2.194537267
,,,,,,,,7402,2.194537267
,,,,,,,,7403,2.194537267
,,,,,,,,7404,2.194537267
,,,,,,,,7405,2.194537267
,,,,,,,,7406,2.194537267
,,,,,,,,7407,2.194537267
,,,,,,,,7408,2.194537267
,,,,,,,,7409,2.194537267
,,,,,,,,7410,2.194537267
,,,,,,,,7411,2.194537267
,,,,,,,,7412,2.194537267
,,,,,,,,7413,2.194537267
,,,,,,,,7414,2.194537267
,,,,,,,,7415,2.194537267
,,,,,,,,7416,2.194537267
,,,,,,,,7417,2.194537267
,,,,,,,,7418,2.194537267
,,,,,,,,7419,2.194537267
,,,,,,,,7420,2.194537267
,,,,,,,,7421,2.194537267
,,,,,,,,7422,2.194537267
,,,,,,,,7423,2.194537267
,,,,,,,,7424,2.194537267
,,,,,,,,7425,2.194537267
,,,,,,,,7426,2.194537267
,,,,,,,,7427,2.194537267
,,,,,,,,7428,2.194537267
,,,,,,,,7429,2.194537267
,,,,,,,,7430,2.194537267
,,,,,,,,7431,2.194537267
,,,,,,,,7432,2.194537267
,,,,,,,,7433,2.194537267
,,,,,,,,7434,2.194537267
,,,,,,,,7435,2.194537267
,,,,,,,,7436,2.194537267
,,,,,,,,7437,2.194537267
,,,,,,,,7438,2.194537267
,,,,,,,,7439,2.194537267
,,,,,,,,7440,2.194537267
,,,,,,,,7441,2.194537267
,,,,,,,,7442,2.194537267
,,,,,,,,7443,2.194537267
,,,,,,,,7444,2.194537267
,,,,,,,,7445,2.194537267
,,,,,,,,7446,2.194537267
,,,,,,,,7447,2.194537267
,,,,,,,,7448,2.194537267
,,,,,,,,7449,2.194537267
,,,,,,,,7450,2.194537267
,,,,,,,,7451,2.194537267
,,,,,,,,7452,2.194537267
,,,,,,,,7453,2.194537267
,,,,,,,,7454,2.194537267
,,,,,,,,7455,2.194537267
,,,,,,,,7456,2.194537267
,,,,,,,,7457,2.194537267
,,,,,,,,7458,2.194537267
,,,,,,,,7459,2.194537267
