Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6067,0
,,,,,,,,6068,0
,,,,,,,,6069,0
,,,,,,,,6070,0
,,,,,,,,6071,0
,,,,,,,,6072,0
,,,,,,,,6073,0
,,,,,,,,6074,0
,,,,,,,,6075,0
,,,,,,,,6076,0
,,,,,,,,6077,0
,,,,,,,,6078,0
,,,,,,,,6079,0
,,,,,,,,6080,0
,,,,,,,,6081,0
,,,,,,,,6082,0
,,,,,,,,6083,0
,,,,,,,,6084,0
,,,,,,,,6085,0
,,,,,,,,6086,0
,,,,,,,,6087,0
,,,,,,,,6088,0
,,,,,,,,6089,0
,,,,,,,,6090,0
,,,,,,,,6091,0
,,,,,,,,6092,0
,,,,,,,,6093,0
,,,,,,,,6094,0
,,,,,,,,6095,0
,,,,,,,,6096,0
,,,,,,,,6097,0
,,,,,,,,6098,0
,,,,,,,,6099,0
,,,,,,,,6100,0
,,,,,,,,6101,0
,,,,,,,,6102,0
,,,,,,,,6103,0
,,,,,,,,6104,0
,,,,,,,,6105,0
,,,,,,,,6106,0
,,,,,,,,6107,0
,,,,,,,,6108,0
,,,,,,,,6109,0
,,,,,,,,6110,0
,,,,,,,,6111,0
,,,,,,,,6112,0
,,,,,,,,6113,0
,,,,,,,,6114,0
,,,,,,,,6115,0
,,,,,,,,6116,0
,,,,,,,,6117,0
,,,,,,,,6118,0
,,,,,,,,6119,0
,,,,,,,,6120,0
,,,,,,,,6121,0
,,,,,,,,6122,0
,,,,,,,,6123,0
,,,,,,,,6124,0
,,,,,,,,6125,0
,,,,,,,,6126,0
,,,,,,,,6127,0
,,,,,,,,6128,0
,,,,,,,,6129,0
,,,,,,,,6130,0
,,,,,,,,6131,0
,,,,,,,,6132,0
,,,,,,,,6133,0
,,,,,,,,6134,0
,,,,,,,,6135,0
,,,,,,,,6136,0
,,,,,,,,6137,0
,,,,,,,,6138,0
,,,,,,,,6139,0
,,,,,,,,6140,0
,,,,,,,,6141,0
,,,,,,,,6142,0
,,,,,,,,6143,0
,,,,,,,,6144,0
,,,,,,,,6145,0
,,,,,,,,6146,0
,,,,,,,,6147,0
,,,,,,,,6148,0
,,,,,,,,6149,0
,,,,,,,,6150,0
,,,,,,,,6151,0
,,,,,,,,6152,0
,,,,,,,,6153,0
,,,,,,,,6154,0
,,,,,,,,6155,0
,,,,,,,,6156,0
,,,,,,,,6157,0
,,,,,,,,6158,0
,,,,,,,,6159,0
,,,,,,,,6160,0
,,,,,,,,6161,0
,,,,,,,,6162,0
,,,,,,,,6163,0
,,,,,,,,6164,0
,,,,,,,,6165,0
,,,,,,,,6166,0
,,,,,,,,6167,0
,,,,,,,,6168,0
,,,,,,,,6169,0
,,,,,,,,6170,0
,,,,,,,,6171,0
,,,,,,,,6172,0
,,,,,,,,6173,0
,,,,,,,,6174,0
,,,,,,,,6175,0
,,,,,,,,6176,0
,,,,,,,,6177,0
,,,,,,,,6178,0
,,,,,,,,6179,0
,,,,,,,,6180,0
,,,,,,,,6181,0
,,,,,,,,6182,0
,,,,,,,,6183,0
,,,,,,,,6184,0
,,,,,,,,6185,0
,,,,,,,,6186,0
,,,,,,,,6187,0
,,,,,,,,6188,0
,,,,,,,,6189,0
,,,,,,,,6190,0
,,,,,,,,6191,0
,,,,,,,,6192,0
,,,,,,,,6193,0
,,,,,,,,6194,0
,,,,,,,,6195,0
,,,,,,,,6196,0
,,,,,,,,6197,0
,,,,,,,,6198,0
,,,,,,,,6199,0
,,,,,,,,6200,0
,,,,,,,,6201,0
,,,,,,,,6202,0
,,,,,,,,6203,0
,,,,,,,,6204,0
,,,,,,,,6205,0
,,,,,,,,6206,0
,,,,,,,,6207,0
,,,,,,,,6208,0
,,,,,,,,6209,0
,,,,,,,,6210,0
,,,,,,,,6211,0
,,,,,,,,6212,0
,,,,,,,,6213,0
,,,,,,,,6214,0
,,,,,,,,6215,0
,,,,,,,,6216,0
,,,,,,,,6217,0
,,,,,,,,6218,0
,,,,,,,,6219,0
,,,,,,,,6220,0
,,,,,,,,6221,0
,,,,,,,,6222,0
,,,,,,,,6223,0
,,,,,,,,6224,0
,,,,,,,,6225,0
,,,,,,,,6226,0
,,,,,,,,6227,0
,,,,,,,,6228,0
,,,,,,,,6229,0
,,,,,,,,6230,0
,,,,,,,,6231,0
,,,,,,,,6232,0
,,,,,,,,6233,0
,,,,,,,,6234,0
,,,,,,,,6235,0
,,,,,,,,6236,0
,,,,,,,,6237,0
,,,,,,,,6238,0
,,,,,,,,6239,0
,,,,,,,,6240,0
,,,,,,,,6241,1.187891594
,,,,,,,,6242,1.195426909
,,,,,,,,6243,1.195916995
,,,,,,,,6244,1.202018753
,,,,,,,,6245,1.203492359
,,,,,,,,6246,1.20008512
,,,,,,,,6247,1.20099655
,,,,,,,,6248,1.200805334
,,,,,,,,6249,1.195450755
,,,,,,,,6250,1.190632165
,,,,,,,,6251,1.182370731
,,,,,,,,6252,1.182199385
,,,,,,,,6253,1.180023405
,,,,,,,,6254,1.17813485
,,,,,,,,6255,1.165878122
,,,,,,,,6256,1.155379472
,,,,,,,,6257,1.151713727
,,,,,,,,6258,1.145236419
,,,,,,,,6259,1.137760394
,,,,,,,,6260,1.136614994
,,,,,,,,6261,1.124348542
,,,,,,,,6262,1.117553075
,,,,,,,,6263,1.116724527
,,,,,,,,6264,1.108774144
,,,,,,,,6265,1.102981122
,,,,,,,,6266,1.107487142
,,,,,,,,6267,1.102845939
,,,,,,,,6268,1.097682167
,,,,,,,,6269,1.10137001
,,,,,,,,6270,1.095320584
,,,,,,,,6271,1.089363292
,,,,,,,,6272,1.091399762
,,,,,,,,6273,1.085454362
,,,,,,,,6274,1.088436992
,,,,,,,,6275,1.09400121
,,,,,,,,6276,1.086838481
,,,,,,,,6277,1.080605014
,,,,,,,,6278,1.086869321
,,,,,,,,6279,1.081428805
,,,,,,,,6280,1.074583915
,,,,,,,,6281,1.079475449
,,,,,,,,6282,1.07257144
,,,,,,,,6283,1.067046439
,,,,,,,,6284,1.069479951
,,,,,,,,6285,1.064013374
,,,,,,,,6286,1.060266541
,,,,,,,,6287,1.065579515
,,,,,,,,6288,1.063242774
,,,,,,,,6289,1.059556724
,,,,,,,,6290,1.074475761
,,,,,,,,6291,1.072041292
,,,,,,,,6292,1.066399257
,,,,,,,,6293,1.069049148
,,,,,,,,6294,1.067179064
,,,,,,,,6295,1.064059826
,,,,,,,,6296,1.066445117
,,,,,,,,6297,1.063977665
,,,,,,,,6298,1.059130082
,,,,,,,,6299,1.063009923
,,,,,,,,6300,1.060707703
,,,,,,,,6301,1.0569325
,,,,,,,,6302,1.05847347
,,,,,,,,6303,1.055947755
,,,,,,,,6304,1.053664468
,,,,,,,,6305,1.056688878
,,,,,,,,6306,1.055311026
,,,,,,,,6307,1.050707645
,,,,,,,,6308,1.052777164
,,,,,,,,6309,1.051067493
,,,,,,,,6310,1.094048914
,,,,,,,,6311,1.116112906
,,,,,,,,6312,1.094099723
,,,,,,,,6313,1.092148239
,,,,,,,,6314,1.097921004
,,,,,,,,6315,1.05873562
,,,,,,,,6316,1.05928297
,,,,,,,,6317,1.070694113
,,,,,,,,6318,1.081936582
,,,,,,,,6319,1.091896646
,,,,,,,,6320,1.116651512
,,,,,,,,6321,1.136822262
,,,,,,,,6322,1.149687554
,,,,,,,,6323,1.168874089
,,,,,,,,6324,1.184930301
,,,,,,,,6325,1.20117689
,,,,,,,,6326,1.221978173
,,,,,,,,6327,1.24196686
,,,,,,,,6328,1.265875524
,,,,,,,,6329,1.280325824
,,,,,,,,6330,1.296144285
,,,,,,,,6331,1.312507514
,,,,,,,,6332,1.326981042
,,,,,,,,6333,1.339902505
,,,,,,,,6334,1.349408151
,,,,,,,,6335,1.356345439
,,,,,,,,6336,1.359427226
,,,,,,,,6337,1.360670591
,,,,,,,,6338,1.356230136
,,,,,,,,6339,1.351764303
,,,,,,,,6340,1.340110689
,,,,,,,,6341,1.336917461
,,,,,,,,6342,1.330563143
,,,,,,,,6343,1.324794318
,,,,,,,,6344,1.323452646
,,,,,,,,6345,1.317628831
,,,,,,,,6346,1.297322671
,,,,,,,,6347,1.280016948
,,,,,,,,6348,1.262678947
,,,,,,,,6349,1.249529316
,,,,,,,,6350,1.240510638
,,,,,,,,6351,1.226698479
,,,,,,,,6352,1.201336607
,,,,,,,,6353,1.191769434
,,,,,,,,6354,1.186620314
,,,,,,,,6355,1.178385993
,,,,,,,,6356,1.159482326
,,,,,,,,6357,1.148887743
,,,,,,,,6358,1.140792754
,,,,,,,,6359,1.13496133
,,,,,,,,6360,1.125698152
,,,,,,,,6361,1.125883243
,,,,,,,,6362,1.120752737
,,,,,,,,6363,1.113794867
,,,,,,,,6364,1.115866561
,,,,,,,,6365,1.112750238
,,,,,,,,6366,1.104979289
,,,,,,,,6367,1.108391837
,,,,,,,,6368,1.104626866
,,,,,,,,6369,1.098167202
,,,,,,,,6370,1.112770721
,,,,,,,,6371,1.109599125
,,,,,,,,6372,1.101908436
,,,,,,,,6373,1.106705558
,,,,,,,,6374,1.109267529
,,,,,,,,6375,1.099829286
,,,,,,,,6376,1.103599925
,,,,,,,,6377,1.102934228
,,,,,,,,6378,1.09554247
,,,,,,,,6379,1.098340403
,,,,,,,,6380,1.095188555
,,,,,,,,6381,1.08871846
,,,,,,,,6382,1.091164368
,,,,,,,,6383,1.088347685
,,,,,,,,6384,1.081153044
,,,,,,,,6385,1.082930852
,,,,,,,,6386,1.08146323
,,,,,,,,6387,1.077953694
,,,,,,,,6388,1.082166158
,,,,,,,,6389,1.08181359
,,,,,,,,6390,1.075882052
,,,,,,,,6391,1.078014577
,,,,,,,,6392,1.075242066
,,,,,,,,6393,1.070497285
,,,,,,,,6394,1.073335736
,,,,,,,,6395,1.072334582
,,,,,,,,6396,1.068922389
,,,,,,,,6397,1.071970573
,,,,,,,,6398,1.070210224
,,,,,,,,6399,1.066124887
,,,,,,,,6400,1.06761075
,,,,,,,,6401,1.065859431
,,,,,,,,6402,1.064319509
,,,,,,,,6403,1.067117864
,,,,,,,,6404,1.067073994
,,,,,,,,6405,1.066690648
,,,,,,,,6406,1.1205741
,,,,,,,,6407,1.132318869
,,,,,,,,6408,1.107942401
,,,,,,,,6409,1.111588066
,,,,,,,,6410,1.111555191
,,,,,,,,6411,1.075302662
,,,,,,,,6412,1.080869627
,,,,,,,,6413,1.088512423
,,,,,,,,6414,1.100980457
,,,,,,,,6415,1.1171198
,,,,,,,,6416,1.131123757
,,,,,,,,6417,1.144774658
,,,,,,,,6418,1.164081658
,,,,,,,,6419,1.179279948
,,,,,,,,6420,1.197563561
,,,,,,,,6421,1.213833343
,,,,,,,,6422,1.235585243
,,,,,,,,6423,1.256582871
,,,,,,,,6424,1.28284196
,,,,,,,,6425,1.298908948
,,,,,,,,6426,1.314778042
,,,,,,,,6427,1.331782734
,,,,,,,,6428,1.345062342
,,,,,,,,6429,1.357783648
,,,,,,,,6430,1.367845407
,,,,,,,,6431,1.376226538
,,,,,,,,6432,1.381306283
,,,,,,,,6433,1.382472205
,,,,,,,,6434,1.376656257
,,,,,,,,6435,1.369299603
,,,,,,,,6436,1.35634404
,,,,,,,,6437,1.352550391
,,,,,,,,6438,1.346011302
,,,,,,,,6439,1.340918028
,,,,,,,,6440,1.34124573
,,,,,,,,6441,1.335920815
,,,,,,,,6442,1.316485308
,,,,,,,,6443,1.300087723
,,,,,,,,6444,1.282881902
,,,,,,,,6445,1.270591421
,,,,,,,,6446,1.261167716
,,,,,,,,6447,1.247499315
,,,,,,,,6448,1.223104782
,,,,,,,,6449,1.213508904
,,,,,,,,6450,1.208781909
,,,,,,,,6451,1.201048734
,,,,,,,,6452,1.182741749
,,,,,,,,6453,1.172263116
,,,,,,,,6454,1.165034852
,,,,,,,,6455,1.158930707
,,,,,,,,6456,1.151717097
,,,,,,,,6457,1.149073983
,,,,,,,,6458,1.142854322
,,,,,,,,6459,1.138246649
,,,,,,,,6460,1.137305788
,,,,,,,,6461,1.132167808
,,,,,,,,6462,1.12471499
,,,,,,,,6463,1.124034507
,,,,,,,,6464,1.11803958
,,,,,,,,6465,1.108778727
,,,,,,,,6466,1.122963919
,,,,,,,,6467,1.119719622
,,,,,,,,6468,1.11199183
,,,,,,,,6469,1.116891018
,,,,,,,,6470,1.114104087
,,,,,,,,6471,1.107737214
,,,,,,,,6472,1.113683106
,,,,,,,,6473,1.110986995
,,,,,,,,6474,1.103040697
,,,,,,,,6475,1.106500902
,,,,,,,,6476,1.102752235
,,,,,,,,6477,1.094979758
,,,,,,,,6478,1.101594215
,,,,,,,,6479,1.098724969
,,,,,,,,6480,1.091187167
,,,,,,,,6481,1.096687374
,,,,,,,,6482,1.09749509
,,,,,,,,6483,1.092359934
,,,,,,,,6484,1.095381243
,,,,,,,,6485,0
,,,,,,,,6486,0
,,,,,,,,6487,0
,,,,,,,,6488,0
,,,,,,,,6489,0
,,,,,,,,6490,0
,,,,,,,,6491,0
,,,,,,,,6492,0
,,,,,,,,6493,0
,,,,,,,,6494,0
,,,,,,,,6495,0
,,,,,,,,6496,0
,,,,,,,,6497,0
,,,,,,,,6498,0
,,,,,,,,6499,0
,,,,,,,,6500,0
,,,,,,,,6501,0
,,,,,,,,6502,0
,,,,,,,,6503,0
,,,,,,,,6504,0
,,,,,,,,6505,0
,,,,,,,,6506,0
,,,,,,,,6507,0
,,,,,,,,6508,0
,,,,,,,,6509,0
,,,,,,,,6510,0
,,,,,,,,6511,0
,,,,,,,,6512,0
,,,,,,,,6513,0
,,,,,,,,6514,0
,,,,,,,,6515,0
,,,,,,,,6516,0
,,,,,,,,6517,0
,,,,,,,,6518,0
,,,,,,,,6519,0
,,,,,,,,6520,0
,,,,,,,,6521,0
,,,,,,,,6522,0
,,,,,,,,6523,0
,,,,,,,,6524,0
,,,,,,,,6525,0
,,,,,,,,6526,0
,,,,,,,,6527,0
,,,,,,,,6528,0
,,,,,,,,6529,0
,,,,,,,,6530,0
,,,,,,,,6531,0
,,,,,,,,6532,0
,,,,,,,,6533,0
,,,,,,,,6534,0
,,,,,,,,6535,0
,,,,,,,,6536,0
,,,,,,,,6537,0
,,,,,,,,6538,0
,,,,,,,,6539,0
,,,,,,,,6540,0
,,,,,,,,6541,0
,,,,,,,,6542,0
,,,,,,,,6543,0
,,,,,,,,6544,0
,,,,,,,,6545,0
,,,,,,,,6546,0
,,,,,,,,6547,0
,,,,,,,,6548,0
,,,,,,,,6549,0
,,,,,,,,6550,0
,,,,,,,,6551,0
,,,,,,,,6552,0
,,,,,,,,6553,0
,,,,,,,,6554,0
,,,,,,,,6555,0
,,,,,,,,6556,0
,,,,,,,,6557,0
,,,,,,,,6558,0
,,,,,,,,6559,0
,,,,,,,,6560,0
,,,,,,,,6561,0
,,,,,,,,6562,0
,,,,,,,,6563,0
,,,,,,,,6564,0
,,,,,,,,6565,0
,,,,,,,,6566,0
,,,,,,,,6567,0
,,,,,,,,6568,0
,,,,,,,,6569,0
,,,,,,,,6570,0
,,,,,,,,6571,0
,,,,,,,,6572,0
,,,,,,,,6573,0
,,,,,,,,6574,0
,,,,,,,,6575,0
,,,,,,,,6576,0
,,,,,,,,6577,0
,,,,,,,,6578,0
,,,,,,,,6579,0
,,,,,,,,6580,0
,,,,,,,,6581,0
,,,,,,,,6582,0
,,,,,,,,6583,0
,,,,,,,,6584,0
,,,,,,,,6585,0
,,,,,,,,6586,0
,,,,,,,,6587,0
,,,,,,,,6588,0
,,,,,,,,6589,0
,,,,,,,,6590,0
,,,,,,,,6591,0
,,,,,,,,6592,0
,,,,,,,,6593,0
,,,,,,,,6594,0
,,,,,,,,6595,0
,,,,,,,,6596,0
,,,,,,,,6597,0
,,,,,,,,6598,0
,,,,,,,,6599,0
,,,,,,,,6600,0
,,,,,,,,6601,0
,,,,,,,,6602,0
,,,,,,,,6603,0
,,,,,,,,6604,0
,,,,,,,,6605,0
,,,,,,,,6606,0
,,,,,,,,6607,0
,,,,,,,,6608,0
,,,,,,,,6609,0
,,,,,,,,6610,0
,,,,,,,,6611,0
,,,,,,,,6612,0
,,,,,,,,6613,0
,,,,,,,,6614,0
,,,,,,,,6615,0
,,,,,,,,6616,0
,,,,,,,,6617,0
,,,,,,,,6618,0
,,,,,,,,6619,0
,,,,,,,,6620,0
,,,,,,,,6621,0
,,,,,,,,6622,0
,,,,,,,,6623,0
,,,,,,,,6624,0
,,,,,,,,6625,0
,,,,,,,,6626,0
,,,,,,,,6627,0
,,,,,,,,6628,0
,,,,,,,,6629,0
,,,,,,,,6630,0
,,,,,,,,6631,0
,,,,,,,,6632,0
,,,,,,,,6633,0
,,,,,,,,6634,0
,,,,,,,,6635,0
,,,,,,,,6636,0
,,,,,,,,6637,0
,,,,,,,,6638,0
,,,,,,,,6639,0
,,,,,,,,6640,0
,,,,,,,,6641,0
,,,,,,,,6642,0
,,,,,,,,6643,0
,,,,,,,,6644,0
,,,,,,,,6645,0
,,,,,,,,6646,0
,,,,,,,,6647,0
,,,,,,,,6648,0
,,,,,,,,6649,0
,,,,,,,,6650,0
,,,,,,,,6651,0
,,,,,,,,6652,0
,,,,,,,,6653,0
,,,,,,,,6654,0
,,,,,,,,6655,0
,,,,,,,,6656,0
,,,,,,,,6657,0
,,,,,,,,6658,0
,,,,,,,,6659,0
,,,,,,,,6660,0
,,,,,,,,6661,0
,,,,,,,,6662,0
,,,,,,,,6663,0
,,,,,,,,6664,0
,,,,,,,,6665,0
,,,,,,,,6666,0
,,,,,,,,6667,0
,,,,,,,,6668,0
,,,,,,,,6669,0
,,,,,,,,6670,0
,,,,,,,,6671,0
,,,,,,,,6672,0
,,,,,,,,6673,0
,,,,,,,,6674,0
,,,,,,,,6675,0
,,,,,,,,6676,0
,,,,,,,,6677,0
,,,,,,,,6678,0
,,,,,,,,6679,0
,,,,,,,,6680,0
,,,,,,,,6681,0
,,,,,,,,6682,0
,,,,,,,,6683,0
,,,,,,,,6684,0
,,,,,,,,6685,0
,,,,,,,,6686,0
,,,,,,,,6687,0
,,,,,,,,6688,0
,,,,,,,,6689,0
,,,,,,,,6690,0
,,,,,,,,6691,0
,,,,,,,,6692,0
,,,,,,,,6693,0
,,,,,,,,6694,0
,,,,,,,,6695,0
,,,,,,,,6696,0
,,,,,,,,6697,0
,,,,,,,,6698,0
,,,,,,,,6699,0
,,,,,,,,6700,0
,,,,,,,,6701,0
,,,,,,,,6702,0
,,,,,,,,6703,0
,,,,,,,,6704,0
,,,,,,,,6705,0
,,,,,,,,6706,0
,,,,,,,,6707,0
,,,,,,,,6708,0
,,,,,,,,6709,0
,,,,,,,,6710,0
,,,,,,,,6711,0
,,,,,,,,6712,0
,,,,,,,,6713,0
,,,,,,,,6714,0
,,,,,,,,6715,0
,,,,,,,,6716,0
,,,,,,,,6717,0
,,,,,,,,6718,0
,,,,,,,,6719,0
,,,,,,,,6720,0
,,,,,,,,6721,1.378404773
,,,,,,,,6722,1.372322363
,,,,,,,,6723,1.368448926
,,,,,,,,6724,1.370025562
,,,,,,,,6725,1.366161116
,,,,,,,,6726,1.345931112
,,,,,,,,6727,1.328939963
,,,,,,,,6728,1.310570067
,,,,,,,,6729,1.295469497
,,,,,,,,6730,1.284165413
,,,,,,,,6731,1.269282927
,,,,,,,,6732,1.243531007
,,,,,,,,6733,1.232987192
,,,,,,,,6734,1.226561317
,,,,,,,,6735,1.218319265
,,,,,,,,6736,1.197635735
,,,,,,,,6737,1.185680147
,,,,,,,,6738,1.178048241
,,,,,,,,6739,1.171539763
,,,,,,,,6740,1.162983215
,,,,,,,,6741,1.159456984
,,,,,,,,6742,1.152038717
,,,,,,,,6743,1.147078815
,,,,,,,,6744,1.145418444
,,,,,,,,6745,1.139673355
,,,,,,,,6746,1.134622446
,,,,,,,,6747,1.134451321
,,,,,,,,6748,1.130044792
,,,,,,,,6749,1.124874207
,,,,,,,,6750,1.12609756
,,,,,,,,6751,1.131936639
,,,,,,,,6752,1.12774049
,,,,,,,,6753,1.129181334
,,,,,,,,6754,1.126073648
,,,,,,,,6755,1.121899599
,,,,,,,,6756,1.124299865
,,,,,,,,6757,1.12082701
,,,,,,,,6758,1.114084401
,,,,,,,,6759,1.117959782
,,,,,,,,6760,1.113789483
,,,,,,,,6761,1.109524807
,,,,,,,,6762,1.114713493
,,,,,,,,6763,1.112844358
,,,,,,,,6764,1.108963403
,,,,,,,,6765,1.113596309
,,,,,,,,6766,1.107983664
,,,,,,,,6767,1.101046528
,,,,,,,,6768,1.105928979
,,,,,,,,6769,1.102513344
,,,,,,,,6770,1.096943885
,,,,,,,,6771,1.1006138
,,,,,,,,6772,1.100249378
,,,,,,,,6773,1.096806864
,,,,,,,,6774,0
,,,,,,,,6775,0
,,,,,,,,6776,0
,,,,,,,,6777,0
,,,,,,,,6778,0
,,,,,,,,6779,0
,,,,,,,,6780,0
,,,,,,,,6781,0
,,,,,,,,6782,0
,,,,,,,,6783,0
,,,,,,,,6784,0
,,,,,,,,6785,0
,,,,,,,,6786,0
,,,,,,,,6787,0
,,,,,,,,6788,0
,,,,,,,,6789,0
,,,,,,,,6790,0
,,,,,,,,6791,0
,,,,,,,,6792,0
,,,,,,,,6793,0
,,,,,,,,6794,0
,,,,,,,,6795,0
,,,,,,,,6796,0
,,,,,,,,6797,0
,,,,,,,,6798,0
,,,,,,,,6799,0
,,,,,,,,6800,0
,,,,,,,,6801,0
,,,,,,,,6802,0
,,,,,,,,6803,0
,,,,,,,,6804,0
,,,,,,,,6805,0
,,,,,,,,6806,0
,,,,,,,,6807,0
,,,,,,,,6808,0
,,,,,,,,6809,0
,,,,,,,,6810,0
,,,,,,,,6811,0
,,,,,,,,6812,0
,,,,,,,,6813,0
,,,,,,,,6814,0
,,,,,,,,6815,0
,,,,,,,,6816,0
,,,,,,,,6817,0
,,,,,,,,6818,0
,,,,,,,,6819,0
,,,,,,,,6820,0
,,,,,,,,6821,0
,,,,,,,,6822,0
,,,,,,,,6823,0
,,,,,,,,6824,0
,,,,,,,,6825,0
,,,,,,,,6826,0
,,,,,,,,6827,0
,,,,,,,,6828,0
,,,,,,,,6829,0
,,,,,,,,6830,0
,,,,,,,,6831,0
,,,,,,,,6832,0
,,,,,,,,6833,0
,,,,,,,,6834,0
,,,,,,,,6835,0
,,,,,,,,6836,0
,,,,,,,,6837,0
,,,,,,,,6838,0
,,,,,,,,6839,0
,,,,,,,,6840,0
,,,,,,,,6841,0
,,,,,,,,6842,0
,,,,,,,,6843,0
,,,,,,,,6844,0
,,,,,,,,6845,0
,,,,,,,,6846,0
,,,,,,,,6847,0
,,,,,,,,6848,0
,,,,,,,,6849,0
,,,,,,,,6850,0
,,,,,,,,6851,0
,,,,,,,,6852,0
,,,,,,,,6853,0
,,,,,,,,6854,0
,,,,,,,,6855,0
,,,,,,,,6856,0
,,,,,,,,6857,0
,,,,,,,,6858,0
,,,,,,,,6859,0
,,,,,,,,6860,0
,,,,,,,,6861,0
,,,,,,,,6862,0
,,,,,,,,6863,0
,,,,,,,,6864,0
,,,,,,,,6865,0
,,,,,,,,6866,0
,,,,,,,,6867,0
,,,,,,,,6868,0
,,,,,,,,6869,0
,,,,,,,,6870,0
,,,,,,,,6871,0
,,,,,,,,6872,0
,,,,,,,,6873,0
,,,,,,,,6874,0
,,,,,,,,6875,0
,,,,,,,,6876,0
,,,,,,,,6877,0
,,,,,,,,6878,0
,,,,,,,,6879,0
,,,,,,,,6880,0
,,,,,,,,6881,0
,,,,,,,,6882,0
,,,,,,,,6883,0
,,,,,,,,6884,0
,,,,,,,,6885,0
,,,,,,,,6886,0
,,,,,,,,6887,0
,,,,,,,,6888,0
,,,,,,,,6889,0
,,,,,,,,6890,0
,,,,,,,,6891,0
,,,,,,,,6892,0
,,,,,,,,6893,0
,,,,,,,,6894,0
,,,,,,,,6895,0
,,,,,,,,6896,0
,,,,,,,,6897,0
,,,,,,,,6898,0
,,,,,,,,6899,0
,,,,,,,,6900,0
,,,,,,,,6901,0
,,,,,,,,6902,0
,,,,,,,,6903,0
,,,,,,,,6904,0
,,,,,,,,6905,0
,,,,,,,,6906,0
,,,,,,,,6907,0
,,,,,,,,6908,0
,,,,,,,,6909,0
,,,,,,,,6910,0
,,,,,,,,6911,0
,,,,,,,,6912,0
,,,,,,,,6913,0
,,,,,,,,6914,0
,,,,,,,,6915,0
,,,,,,,,6916,0
,,,,,,,,6917,0
,,,,,,,,6918,0
,,,,,,,,6919,0
,,,,,,,,6920,0
,,,,,,,,6921,0
,,,,,,,,6922,0
,,,,,,,,6923,0
,,,,,,,,6924,0
,,,,,,,,6925,0
,,,,,,,,6926,0
,,,,,,,,6927,0
,,,,,,,,6928,0
,,,,,,,,6929,0
,,,,,,,,6930,0
,,,,,,,,6931,0
,,,,,,,,6932,0
,,,,,,,,6933,0
,,,,,,,,6934,0
,,,,,,,,6935,0
,,,,,,,,6936,0
,,,,,,,,6937,0
,,,,,,,,6938,0
,,,,,,,,6939,0
,,,,,,,,6940,0
,,,,,,,,6941,0
,,,,,,,,6942,0
,,,,,,,,6943,0
,,,,,,,,6944,0
,,,,,,,,6945,0
,,,,,,,,6946,0
,,,,,,,,6947,0
,,,,,,,,6948,0
,,,,,,,,6949,0
,,,,,,,,6950,0
,,,,,,,,6951,0
,,,,,,,,6952,0
,,,,,,,,6953,0
,,,,,,,,6954,0
,,,,,,,,6955,0
,,,,,,,,6956,0
,,,,,,,,6957,0
,,,,,,,,6958,0
,,,,,,,,6959,0
,,,,,,,,6960,0
,,,,,,,,6961,0
,,,,,,,,6962,0
,,,,,,,,6963,0
,,,,,,,,6964,0
,,,,,,,,6965,0
,,,,,,,,6966,0
,,,,,,,,6967,0
,,,,,,,,6968,0
,,,,,,,,6969,0
,,,,,,,,6970,0
,,,,,,,,6971,0
,,,,,,,,6972,0
,,,,,,,,6973,0
,,,,,,,,6974,0
,,,,,,,,6975,0
,,,,,,,,6976,0
,,,,,,,,6977,0
,,,,,,,,6978,0
,,,,,,,,6979,0
,,,,,,,,6980,0
,,,,,,,,6981,0
,,,,,,,,6982,0
,,,,,,,,6983,0
,,,,,,,,6984,0
,,,,,,,,6985,0
,,,,,,,,6986,0
,,,,,,,,6987,0
,,,,,,,,6988,0
,,,,,,,,6989,0
,,,,,,,,6990,0
,,,,,,,,6991,0
,,,,,,,,6992,0
,,,,,,,,6993,0
,,,,,,,,6994,0
,,,,,,,,6995,0
,,,,,,,,6996,0
,,,,,,,,6997,0
,,,,,,,,6998,0
,,,,,,,,6999,0
,,,,,,,,7000,0
,,,,,,,,7001,0
,,,,,,,,7002,0
,,,,,,,,7003,0
,,,,,,,,7004,0
,,,,,,,,7005,0
,,,,,,,,7006,0
,,,,,,,,7007,0
,,,,,,,,7008,0
,,,,,,,,7009,0
,,,,,,,,7010,0
,,,,,,,,7011,0
,,,,,,,,7012,0
,,,,,,,,7013,0
,,,,,,,,7014,0
,,,,,,,,7015,0
,,,,,,,,7016,0
,,,,,,,,7017,0
,,,,,,,,7018,0
,,,,,,,,7019,0
,,,,,,,,7020,0
,,,,,,,,7021,0
,,,,,,,,7022,0
,,,,,,,,7023,0
,,,,,,,,7024,0
,,,,,,,,7025,0
,,,,,,,,7026,0
,,,,,,,,7027,0
,,,,,,,,7028,0
,,,,,,,,7029,0
,,,,,,,,7030,0
,,,,,,,,7031,0
,,,,,,,,7032,0
,,,,,,,,7033,0
,,,,,,,,7034,0
,,,,,,,,7035,0
,,,,,,,,7036,0
,,,,,,,,7037,0
,,,,,,,,7038,0
,,,,,,,,7039,0
,,,,,,,,7040,0
,,,,,,,,7041,0
,,,,,,,,7042,0
,,,,,,,,7043,0
