Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,23605,1.1419422106900452
,,,,,,,,23606,1.1548651862476795
,,,,,,,,23607,1.1593973528377624
,,,,,,,,23608,1.176720957329202
,,,,,,,,23609,1.1775276638956205
,,,,,,,,23610,1.1698666014266175
,,,,,,,,23611,1.1692121783913318
,,,,,,,,23612,1.1677460054599884
,,,,,,,,23613,1.1650910812411621
,,,,,,,,23614,1.1480979007140641
,,,,,,,,23615,1.1118322842615598
,,,,,,,,23616,1.1187430055658327
,,,,,,,,23617,1.114982877047374
,,,,,,,,23618,1.1022153089849684
,,,,,,,,23619,1.0628514744260085
,,,,,,,,23620,1.036258904066183
,,,,,,,,23621,1.019102763522551
,,,,,,,,23622,0.999631389259892
,,,,,,,,23623,0.9820821198145955
,,,,,,,,23624,0.971618490467964
,,,,,,,,23625,0.9378812505340705
,,,,,,,,23626,0.918476407918564
,,,,,,,,23627,0.906925161048337
,,,,,,,,23628,0.8841860522583397
,,,,,,,,23629,0.8709503421281873
,,,,,,,,23630,0.8723420591755582
,,,,,,,,23631,0.8577282988633841
,,,,,,,,23632,0.8489696928484469
,,,,,,,,23633,0.8501375712256937
,,,,,,,,23634,0.8317254443658292
,,,,,,,,23635,0.8270722843072433
,,,,,,,,23636,0.8600619766960905
,,,,,,,,23637,0.8440565775769634
,,,,,,,,23638,0.8362954245516554
,,,,,,,,23639,0.83692012967209
,,,,,,,,23640,0.8338994871849933
,,,,,,,,23641,0.827261490483491
,,,,,,,,23642,0.8350603839689117
,,,,,,,,23643,0.8325166854383724
,,,,,,,,23644,0.8277159218519665
,,,,,,,,23645,0.8388301140526393
,,,,,,,,23646,0.8360145860603595
,,,,,,,,23647,0.8329677668286721
,,,,,,,,23648,0.8497818619274863
,,,,,,,,23649,0.8498050503664886
,,,,,,,,23650,0.8392361123245119
,,,,,,,,23651,0.8521659366692204
,,,,,,,,23652,0.8474569929146312
,,,,,,,,23653,0.8378025114897716
,,,,,,,,23654,0.8801041497366097
,,,,,,,,23655,0.8827486459222552
,,,,,,,,23656,0.8743348883495281
,,,,,,,,23657,0.885643743890401
,,,,,,,,23658,0.8807821374995572
,,,,,,,,23659,0.8687489051346569
,,,,,,,,23660,0.8807917320937262
,,,,,,,,23661,0.8746984514420013
,,,,,,,,23662,0.8670741772466879
,,,,,,,,23663,0.8819222659581677
,,,,,,,,23664,0.8795633100026722
,,,,,,,,23665,0.8703492263225976
,,,,,,,,23666,0.8822149388373073
,,,,,,,,23667,0.8776936479900459
,,,,,,,,23668,0.8656782494520563
,,,,,,,,23669,0.8774519303867255
,,,,,,,,23670,0.87173502950177
,,,,,,,,23671,0.8582092997526576
,,,,,,,,23672,0.8684252341808716
,,,,,,,,23673,0.8648884234007719
,,,,,,,,23674,0.9830026497679384
,,,,,,,,23675,1.0366532332606992
,,,,,,,,23676,1.0109020675072824
,,,,,,,,23677,1.0044255350728732
,,,,,,,,23678,0.9718762329827427
,,,,,,,,23679,0.8579392593997095
,,,,,,,,23680,0.8619942008758603
,,,,,,,,23681,0.8744729612444874
,,,,,,,,23682,0.8948940640591967
,,,,,,,,23683,0.915961383658605
,,,,,,,,23684,0.9627904002038664
,,,,,,,,23685,1.0094323163860373
,,,,,,,,23686,1.054586029978364
,,,,,,,,23687,1.1079251438353883
,,,,,,,,23688,1.1575546743761354
,,,,,,,,23689,1.2059244486774299
,,,,,,,,23690,1.263753738029044
,,,,,,,,23691,1.3195941484337146
,,,,,,,,23692,1.3860655977851246
,,,,,,,,23693,1.4265618139625191
,,,,,,,,23694,1.4698724625903434
,,,,,,,,23695,1.5156980233998847
,,,,,,,,23696,1.5562227592150204
,,,,,,,,23697,1.593080020855143
,,,,,,,,23698,1.6206751533275103
,,,,,,,,23699,1.6449148652976755
,,,,,,,,23700,1.6607257635878467
,,,,,,,,23701,1.668639002850066
,,,,,,,,23702,1.6605174920338608
,,,,,,,,23703,1.645829272084278
,,,,,,,,23704,1.6094866107789874
,,,,,,,,23705,1.601226013242995
,,,,,,,,23706,1.5817468455613244
,,,,,,,,23707,1.566880264995938
,,,,,,,,23708,1.562687130946147
,,,,,,,,23709,1.5455181418959971
,,,,,,,,23710,1.488454206979506
,,,,,,,,23711,1.4387101008403964
,,,,,,,,23712,1.3982651392120498
,,,,,,,,23713,1.3656270907669943
,,,,,,,,23714,1.336064847278762
,,,,,,,,23715,1.2937661339897468
,,,,,,,,23716,1.2197734225671328
,,,,,,,,23717,1.1895149280516195
,,,,,,,,23718,1.1702431848461274
,,,,,,,,23719,1.144365527366716
,,,,,,,,23720,1.0843926400492543
,,,,,,,,23721,1.0497708272958985
,,,,,,,,23722,1.0257073400144898
,,,,,,,,23723,1.0068742812053268
,,,,,,,,23724,0.9769037002157538
,,,,,,,,23725,0.9742134489934872
,,,,,,,,23726,0.9603861038667676
,,,,,,,,23727,0.938995606232716
,,,,,,,,23728,0.9344362946819605
,,,,,,,,23729,0.9225118680839628
,,,,,,,,23730,0.8974205004478039
,,,,,,,,23731,0.895011557406303
,,,,,,,,23732,0.9115566306174868
,,,,,,,,23733,0.8865444496631202
,,,,,,,,23734,0.8887096917976166
,,,,,,,,23735,0.8765260004270851
,,,,,,,,23736,0.8572995303493172
,,,,,,,,23737,0.864172099475032
,,,,,,,,23738,0.8650275558417887
,,,,,,,,23739,0.8494974407710001
,,,,,,,,23740,0.8558039128217565
,,,,,,,,23741,0.8542459677037073
,,,,,,,,23742,0.8360200936277492
,,,,,,,,23743,0.8419101985691794
,,,,,,,,23744,0.8406446222007451
,,,,,,,,23745,0.8389404817168525
,,,,,,,,23746,0.8390126176645147
,,,,,,,,23747,0.8337651053366151
,,,,,,,,23748,0.824985949646897
,,,,,,,,23749,0.8289012018568862
,,,,,,,,23750,0.8150058155580694
,,,,,,,,23751,0.8090118008616478
,,,,,,,,23752,0.8166977690790819
,,,,,,,,23753,0.8102174815331156
,,,,,,,,23754,0.8018994009352177
,,,,,,,,23755,0.8060753284954688
,,,,,,,,23756,0.801464126502845
,,,,,,,,23757,0.7984469830872141
,,,,,,,,23758,0.8129641367832869
,,,,,,,,23759,0.8072674468962431
,,,,,,,,23760,0.8011716578633524
,,,,,,,,23761,0.8074322097799949
,,,,,,,,23762,0.8131837262271197
,,,,,,,,23763,0.7975319309558091
,,,,,,,,23764,0.804525658413668
,,,,,,,,23765,0.80463945635712
,,,,,,,,23766,0.8012561889808149
,,,,,,,,23767,0.8118762635074083
,,,,,,,,23768,0.8062941616582844
,,,,,,,,23769,0.7992772378102753
,,,,,,,,23770,0.9670952303846267
,,,,,,,,23771,1.0216826387678977
,,,,,,,,23772,0.9694012944179645
,,,,,,,,23773,0.9757221360618472
,,,,,,,,23774,0.9572128220341782
,,,,,,,,23775,0.8238619002912865
,,,,,,,,23776,0.8309631352964787
,,,,,,,,23777,0.8513749088016741
,,,,,,,,23778,0.8793051618306171
,,,,,,,,23779,0.8990282905998177
,,,,,,,,23780,0.9436506143170166
,,,,,,,,23781,0.9996751569834804
,,,,,,,,23782,1.0508240321775053
,,,,,,,,23783,1.095204839876474
,,,,,,,,23784,1.146787998143048
,,,,,,,,23785,1.1909707951574728
,,,,,,,,23786,1.2494800357556586
,,,,,,,,23787,1.305601601134306
,,,,,,,,23788,1.368994717371959
,,,,,,,,23789,1.411938606511873
,,,,,,,,23790,1.4546322278458932
,,,,,,,,23791,1.5016678530511625
,,,,,,,,23792,1.5413066803834066
,,,,,,,,23793,1.5757465934649897
,,,,,,,,23794,1.6018528817785325
,,,,,,,,23795,1.623658652764489
,,,,,,,,23796,1.6354354464976608
,,,,,,,,23797,1.6412616603076842
,,,,,,,,23798,1.636242173541421
,,,,,,,,23799,1.6165277514537584
,,,,,,,,23800,1.5781464505898184
,,,,,,,,23801,1.5669996774798305
,,,,,,,,23802,1.5484823102672252
,,,,,,,,23803,1.5334253646034528
,,,,,,,,23804,1.5289628135193232
,,,,,,,,23805,1.5135991701161764
,,,,,,,,23806,1.4569347847015293
,,,,,,,,23807,1.411734410582074
,,,,,,,,23808,1.371883480443071
,,,,,,,,23809,1.345823199421165
,,,,,,,,23810,1.318022518854721
,,,,,,,,23811,1.27437496987538
,,,,,,,,23812,1.2015165351797947
,,,,,,,,23813,1.1707531229694197
,,,,,,,,23814,1.1601456204090665
,,,,,,,,23815,1.1395221014435553
,,,,,,,,23816,1.0862691668657154
,,,,,,,,23817,1.053016618272382
,,,,,,,,23818,1.0330757600613516
,,,,,,,,23819,1.011713981696473
,,,,,,,,23820,0.9875471722213498
,,,,,,,,23821,0.9856659305786346
,,,,,,,,23822,0.9677275535461917
,,,,,,,,23823,0.9423124581296688
,,,,,,,,23824,0.9559402162406992
,,,,,,,,23825,0.9463169621155116
,,,,,,,,23826,0.910199382787004
,,,,,,,,23827,0.9182261857968195
,,,,,,,,23828,0.9313794555554952
,,,,,,,,23829,0.9021469320541103
,,,,,,,,23830,0.9111958217493012
,,,,,,,,23831,0.9118203682775068
,,,,,,,,23832,0.884550705431964
,,,,,,,,23833,0.8890769551456111
,,,,,,,,23834,0.8854574434314731
,,,,,,,,23835,0.8700007704191943
,,,,,,,,23836,0.8806190177050363
,,,,,,,,23837,0.8787312600391285
,,,,,,,,23838,0.8655658715019403
,,,,,,,,23839,0.879853173915036
,,,,,,,,23840,0.0
,,,,,,,,23841,0.0
,,,,,,,,23842,0.0
,,,,,,,,23843,0.0
,,,,,,,,23844,0.0
,,,,,,,,23845,0.0
,,,,,,,,23846,0.0
,,,,,,,,23847,0.0
,,,,,,,,23848,0.0
,,,,,,,,23849,0.0
,,,,,,,,23850,0.0
,,,,,,,,23851,0.0
,,,,,,,,23852,0.0
,,,,,,,,23853,0.0
,,,,,,,,23854,0.0
,,,,,,,,23855,0.0
,,,,,,,,23856,0.0
,,,,,,,,23857,0.0
,,,,,,,,23858,0.0
,,,,,,,,23859,0.0
,,,,,,,,23860,0.0
,,,,,,,,23861,0.0
,,,,,,,,23862,0.0
,,,,,,,,23863,0.0
,,,,,,,,23864,0.0
,,,,,,,,23865,0.0
,,,,,,,,23866,0.0
,,,,,,,,23867,0.0
,,,,,,,,23868,0.0
,,,,,,,,23869,0.0
,,,,,,,,23870,0.0
,,,,,,,,23871,0.0
,,,,,,,,23872,0.0
,,,,,,,,23873,0.0
,,,,,,,,23874,0.0
,,,,,,,,23875,0.0
,,,,,,,,23876,0.0
,,,,,,,,23877,0.0
,,,,,,,,23878,0.0
,,,,,,,,23879,0.0
,,,,,,,,23880,0.0
,,,,,,,,23881,0.0
,,,,,,,,23882,0.0
,,,,,,,,23883,0.0
,,,,,,,,23884,0.0
,,,,,,,,23885,0.0
,,,,,,,,23886,0.0
,,,,,,,,23887,0.0
,,,,,,,,23888,0.0
,,,,,,,,23889,0.0
,,,,,,,,23890,0.0
,,,,,,,,23891,0.0
,,,,,,,,23892,0.0
,,,,,,,,23893,0.0
,,,,,,,,23894,0.0
,,,,,,,,23895,0.0
,,,,,,,,23896,0.0
,,,,,,,,23897,0.0
,,,,,,,,23898,0.0
,,,,,,,,23899,0.0
,,,,,,,,23900,0.0
,,,,,,,,23901,0.0
,,,,,,,,23902,0.0
,,,,,,,,23903,0.0
,,,,,,,,23904,0.0
,,,,,,,,23905,0.0
,,,,,,,,23906,0.0
,,,,,,,,23907,0.0
,,,,,,,,23908,0.0
,,,,,,,,23909,0.0
,,,,,,,,23910,0.0
,,,,,,,,23911,0.0
,,,,,,,,23912,0.0
,,,,,,,,23913,0.0
,,,,,,,,23914,0.0
,,,,,,,,23915,0.0
,,,,,,,,23916,0.0
,,,,,,,,23917,0.0
,,,,,,,,23918,0.0
,,,,,,,,23919,0.0
,,,,,,,,23920,0.0
,,,,,,,,23921,0.0
,,,,,,,,23922,0.0
,,,,,,,,23923,0.0
,,,,,,,,23924,0.0
,,,,,,,,23925,0.0
,,,,,,,,23926,0.0
,,,,,,,,23927,0.0
,,,,,,,,23928,0.0
,,,,,,,,23929,0.0
,,,,,,,,23930,0.0
,,,,,,,,23931,0.0
,,,,,,,,23932,0.0
,,,,,,,,23933,0.0
,,,,,,,,23934,0.0
,,,,,,,,23935,0.0
,,,,,,,,23936,0.0
,,,,,,,,23937,0.0
,,,,,,,,23938,0.0
,,,,,,,,23939,0.0
,,,,,,,,23940,0.0
,,,,,,,,23941,0.0
,,,,,,,,23942,0.0
,,,,,,,,23943,0.0
,,,,,,,,23944,0.0
,,,,,,,,23945,0.0
,,,,,,,,23946,0.0
,,,,,,,,23947,0.0
,,,,,,,,23948,0.0
,,,,,,,,23949,0.0
,,,,,,,,23950,0.0
,,,,,,,,23951,0.0
,,,,,,,,23952,0.0
,,,,,,,,23953,0.0
,,,,,,,,23954,0.0
,,,,,,,,23955,0.0
,,,,,,,,23956,0.0
,,,,,,,,23957,0.0
,,,,,,,,23958,0.0
,,,,,,,,23959,0.0
,,,,,,,,23960,0.0
,,,,,,,,23961,0.0
,,,,,,,,23962,0.0
,,,,,,,,23963,0.0
,,,,,,,,23964,0.0
,,,,,,,,23965,0.0
,,,,,,,,23966,0.0
,,,,,,,,23967,0.0
,,,,,,,,23968,0.0
,,,,,,,,23969,0.0
,,,,,,,,23970,0.0
,,,,,,,,23971,0.0
,,,,,,,,23972,0.0
,,,,,,,,23973,0.0
,,,,,,,,23974,0.0
,,,,,,,,23975,0.0
,,,,,,,,23976,0.0
,,,,,,,,23977,0.0
,,,,,,,,23978,0.0
,,,,,,,,23979,0.0
,,,,,,,,23980,0.0
,,,,,,,,23981,0.0
,,,,,,,,23982,0.0
,,,,,,,,23983,0.0
,,,,,,,,23984,0.0
,,,,,,,,23985,0.0
,,,,,,,,23986,0.0
,,,,,,,,23987,0.0
,,,,,,,,23988,0.0
,,,,,,,,23989,0.0
,,,,,,,,23990,0.0
,,,,,,,,23991,0.0
,,,,,,,,23992,0.0
,,,,,,,,23993,0.0
,,,,,,,,23994,0.0
,,,,,,,,23995,0.0
,,,,,,,,23996,0.0
,,,,,,,,23997,0.0
,,,,,,,,23998,0.0
,,,,,,,,23999,0.0
,,,,,,,,24000,0.0
,,,,,,,,24001,0.976073324958459
,,,,,,,,24002,0.959194508055332
,,,,,,,,24003,0.9032665735818414
,,,,,,,,24004,0.9322208019286934
,,,,,,,,24005,0.9472780373496733
,,,,,,,,24006,0.9741802828830316
,,,,,,,,24007,0.0
,,,,,,,,24008,0.0
,,,,,,,,24009,0.0
,,,,,,,,24010,0.0
,,,,,,,,24011,0.0
,,,,,,,,24012,0.0
,,,,,,,,24013,0.0
,,,,,,,,24014,0.0
,,,,,,,,24015,0.0
,,,,,,,,24016,0.0
,,,,,,,,24017,0.0
,,,,,,,,24018,0.0
,,,,,,,,24019,0.0
,,,,,,,,24020,0.0
,,,,,,,,24021,0.0
,,,,,,,,24022,0.0
,,,,,,,,24023,0.0
,,,,,,,,24024,0.0
,,,,,,,,24025,0.0
,,,,,,,,24026,0.0
,,,,,,,,24027,0.0
,,,,,,,,24028,0.0
,,,,,,,,24029,0.0
,,,,,,,,24030,0.0
,,,,,,,,24031,0.0
,,,,,,,,24032,0.0
,,,,,,,,24033,0.0
,,,,,,,,24034,0.0
,,,,,,,,24035,0.0
,,,,,,,,24036,0.0
,,,,,,,,24037,0.0
,,,,,,,,24038,0.0
,,,,,,,,24039,0.0
,,,,,,,,24040,0.0
,,,,,,,,24041,0.0
,,,,,,,,24042,0.0
,,,,,,,,24043,0.0
,,,,,,,,24044,0.0
,,,,,,,,24045,0.0
,,,,,,,,24046,0.0
,,,,,,,,24047,0.0
,,,,,,,,24048,0.0
,,,,,,,,24049,0.0
,,,,,,,,24050,0.0
,,,,,,,,24051,0.0
,,,,,,,,24052,0.0
,,,,,,,,24053,0.0
,,,,,,,,24054,0.0
,,,,,,,,24055,0.0
,,,,,,,,24056,0.0
,,,,,,,,24057,0.0
,,,,,,,,24058,0.0
,,,,,,,,24059,0.0
,,,,,,,,24060,0.0
,,,,,,,,24061,0.0
,,,,,,,,24062,0.0
,,,,,,,,24063,0.0
,,,,,,,,24064,0.0
,,,,,,,,24065,0.0
,,,,,,,,24066,0.0
,,,,,,,,24067,0.0
,,,,,,,,24068,0.0
,,,,,,,,24069,0.0
,,,,,,,,24070,0.0
,,,,,,,,24071,0.0
,,,,,,,,24072,0.0
,,,,,,,,24073,0.0
,,,,,,,,24074,0.0
,,,,,,,,24075,0.0
,,,,,,,,24076,0.0
,,,,,,,,24077,0.0
,,,,,,,,24078,0.0
,,,,,,,,24079,0.0
,,,,,,,,24080,0.0
,,,,,,,,24081,0.0
,,,,,,,,24082,0.0
,,,,,,,,24083,0.0
,,,,,,,,24084,0.0
,,,,,,,,24085,0.0
,,,,,,,,24086,0.0
,,,,,,,,24087,0.0
,,,,,,,,24088,0.0
,,,,,,,,24089,0.0
,,,,,,,,24090,0.0
,,,,,,,,24091,0.0
,,,,,,,,24092,0.0
,,,,,,,,24093,0.0
,,,,,,,,24094,0.0
,,,,,,,,24095,0.0
,,,,,,,,24096,0.0
,,,,,,,,24097,0.0
,,,,,,,,24098,0.0
,,,,,,,,24099,0.0
,,,,,,,,24100,0.0
,,,,,,,,24101,0.0
,,,,,,,,24102,0.0
,,,,,,,,24103,0.0
,,,,,,,,24104,0.0
,,,,,,,,24105,0.0
,,,,,,,,24106,0.0
,,,,,,,,24107,0.0
,,,,,,,,24108,0.0
,,,,,,,,24109,0.0
,,,,,,,,24110,0.0
,,,,,,,,24111,0.0
,,,,,,,,24112,0.0
,,,,,,,,24113,0.0
,,,,,,,,24114,0.0
,,,,,,,,24115,0.0
,,,,,,,,24116,0.0
,,,,,,,,24117,0.0
,,,,,,,,24118,0.0
,,,,,,,,24119,0.0
,,,,,,,,24120,0.0
,,,,,,,,24121,0.0
,,,,,,,,24122,0.0
,,,,,,,,24123,0.0
,,,,,,,,24124,0.0
,,,,,,,,24125,0.0
,,,,,,,,24126,0.0
,,,,,,,,24127,0.0
,,,,,,,,24128,0.0
,,,,,,,,24129,0.0
,,,,,,,,24130,0.0
,,,,,,,,24131,0.0
,,,,,,,,24132,0.0
,,,,,,,,24133,0.0
,,,,,,,,24134,0.0
,,,,,,,,24135,0.0
,,,,,,,,24136,0.0
,,,,,,,,24137,0.0
,,,,,,,,24138,0.0
,,,,,,,,24139,0.0
,,,,,,,,24140,0.0
,,,,,,,,24141,0.0
,,,,,,,,24142,0.0
,,,,,,,,24143,0.0
,,,,,,,,24144,0.0
,,,,,,,,24145,0.0
,,,,,,,,24146,0.0
,,,,,,,,24147,0.0
,,,,,,,,24148,0.0
,,,,,,,,24149,0.0
,,,,,,,,24150,0.0
,,,,,,,,24151,0.0
,,,,,,,,24152,0.0
,,,,,,,,24153,0.0
,,,,,,,,24154,0.0
,,,,,,,,24155,0.0
,,,,,,,,24156,0.0
,,,,,,,,24157,0.0
,,,,,,,,24158,0.0
,,,,,,,,24159,0.0
,,,,,,,,24160,0.0
,,,,,,,,24161,0.0
,,,,,,,,24162,0.0
,,,,,,,,24163,0.0
,,,,,,,,24164,0.0
,,,,,,,,24165,0.0
,,,,,,,,24166,0.0
,,,,,,,,24167,0.0
,,,,,,,,24168,0.0
,,,,,,,,24169,0.0
,,,,,,,,24170,0.0
,,,,,,,,24171,0.0
,,,,,,,,24172,0.0
,,,,,,,,24173,0.0
,,,,,,,,24174,0.0
,,,,,,,,24175,0.0
,,,,,,,,24176,0.0
,,,,,,,,24177,0.0
,,,,,,,,24178,0.0
,,,,,,,,24179,0.0
,,,,,,,,24180,0.0
,,,,,,,,24181,0.0
,,,,,,,,24182,0.0
,,,,,,,,24183,0.0
,,,,,,,,24184,0.0
,,,,,,,,24185,0.0
,,,,,,,,24186,0.0
,,,,,,,,24187,0.0
,,,,,,,,24188,0.0
,,,,,,,,24189,0.0
,,,,,,,,24190,0.0
,,,,,,,,24191,0.0
,,,,,,,,24192,0.0
,,,,,,,,24193,0.0
,,,,,,,,24194,0.0
,,,,,,,,24195,0.0
,,,,,,,,24196,0.0
,,,,,,,,24197,0.0
,,,,,,,,24198,0.0
,,,,,,,,24199,0.0
,,,,,,,,24200,0.0
,,,,,,,,24201,0.0
,,,,,,,,24202,0.0
,,,,,,,,24203,0.0
,,,,,,,,24204,0.0
,,,,,,,,24205,0.0
,,,,,,,,24206,0.0
,,,,,,,,24207,0.0
,,,,,,,,24208,0.0
,,,,,,,,24209,0.0
,,,,,,,,24210,0.0
,,,,,,,,24211,0.0
,,,,,,,,24212,0.0
,,,,,,,,24213,0.0
,,,,,,,,24214,0.0
,,,,,,,,24215,0.0
,,,,,,,,24216,0.0
,,,,,,,,24217,0.0
,,,,,,,,24218,0.0
,,,,,,,,24219,0.0
,,,,,,,,24220,0.0
,,,,,,,,24221,0.0
,,,,,,,,24222,0.0
,,,,,,,,24223,0.0
,,,,,,,,24224,0.0
,,,,,,,,24225,0.0
,,,,,,,,24226,0.0
,,,,,,,,24227,0.0
,,,,,,,,24228,0.0
,,,,,,,,24229,0.0
,,,,,,,,24230,0.0
,,,,,,,,24231,0.0
,,,,,,,,24232,0.0
,,,,,,,,24233,0.0
,,,,,,,,24234,0.0
,,,,,,,,24235,0.0
,,,,,,,,24236,0.0
,,,,,,,,24237,0.0
,,,,,,,,24238,0.0
,,,,,,,,24239,0.0
,,,,,,,,24240,0.0
,,,,,,,,24241,0.0
,,,,,,,,24242,0.0
,,,,,,,,24243,0.0
,,,,,,,,24244,0.0
,,,,,,,,24245,0.0
,,,,,,,,24246,0.0
,,,,,,,,24247,0.0
,,,,,,,,24248,0.0
,,,,,,,,24249,0.0
,,,,,,,,24250,0.0
,,,,,,,,24251,0.0
,,,,,,,,24252,0.0
,,,,,,,,24253,0.0
,,,,,,,,24254,0.0
,,,,,,,,24255,0.0
,,,,,,,,24256,0.0
,,,,,,,,24257,0.0
,,,,,,,,24258,0.0
,,,,,,,,24259,0.0
,,,,,,,,24260,0.0
,,,,,,,,24261,0.0
,,,,,,,,24262,0.0
,,,,,,,,24263,0.0
,,,,,,,,24264,0.0
,,,,,,,,24265,0.0
,,,,,,,,24266,0.0
,,,,,,,,24267,0.0
,,,,,,,,24268,0.0
,,,,,,,,24269,0.0
,,,,,,,,24270,0.0
,,,,,,,,24271,0.0
,,,,,,,,24272,0.0
,,,,,,,,24273,0.0
,,,,,,,,24274,0.0
,,,,,,,,24275,0.0
,,,,,,,,24276,0.0
,,,,,,,,24277,0.0
,,,,,,,,24278,0.0
,,,,,,,,24279,0.0
,,,,,,,,24280,0.0
,,,,,,,,24281,0.0
,,,,,,,,24282,0.0
,,,,,,,,24283,0.0
,,,,,,,,24284,0.0
,,,,,,,,24285,0.0
,,,,,,,,24286,0.0
,,,,,,,,24287,0.0
,,,,,,,,24288,0.0
,,,,,,,,24289,0.0
,,,,,,,,24290,0.0
,,,,,,,,24291,0.0
,,,,,,,,24292,0.0
,,,,,,,,24293,0.0
,,,,,,,,24294,0.0
,,,,,,,,24295,0.0
,,,,,,,,24296,0.0
,,,,,,,,24297,0.0
,,,,,,,,24298,0.0
,,,,,,,,24299,0.0
,,,,,,,,24300,0.0
,,,,,,,,24301,0.0
,,,,,,,,24302,0.0
,,,,,,,,24303,0.0
,,,,,,,,24304,0.0
,,,,,,,,24305,0.0
,,,,,,,,24306,0.0
,,,,,,,,24307,0.0
,,,,,,,,24308,0.0
,,,,,,,,24309,0.0
,,,,,,,,24310,0.0
,,,,,,,,24311,0.0
,,,,,,,,24312,0.0
,,,,,,,,24313,0.0
,,,,,,,,24314,0.0
,,,,,,,,24315,0.0
,,,,,,,,24316,0.0
,,,,,,,,24317,0.0
,,,,,,,,24318,0.0
,,,,,,,,24319,0.0
,,,,,,,,24320,0.0
,,,,,,,,24321,0.0
,,,,,,,,24322,0.0
,,,,,,,,24323,0.0
,,,,,,,,24324,0.0
,,,,,,,,24325,0.0
,,,,,,,,24326,0.0
,,,,,,,,24327,0.0
,,,,,,,,24328,0.0
,,,,,,,,24329,0.0
,,,,,,,,24330,0.0
,,,,,,,,24331,0.0
,,,,,,,,24332,0.0
,,,,,,,,24333,0.0
,,,,,,,,24334,0.0
,,,,,,,,24335,0.0
,,,,,,,,24336,0.0
,,,,,,,,24337,0.0
,,,,,,,,24338,0.0
,,,,,,,,24339,0.0
,,,,,,,,24340,0.0
,,,,,,,,24341,0.0
,,,,,,,,24342,0.0
,,,,,,,,24343,0.0
,,,,,,,,24344,0.0
,,,,,,,,24345,0.0
,,,,,,,,24346,0.0
,,,,,,,,24347,0.0
,,,,,,,,24348,0.0
,,,,,,,,24349,0.0
,,,,,,,,24350,0.0
,,,,,,,,24351,0.0
,,,,,,,,24352,0.0
,,,,,,,,24353,0.0
,,,,,,,,24354,0.0
,,,,,,,,24355,0.0
,,,,,,,,24356,0.0
,,,,,,,,24357,0.0
,,,,,,,,24358,0.0
,,,,,,,,24359,0.0
,,,,,,,,24360,0.0
,,,,,,,,24361,0.0
,,,,,,,,24362,0.0
,,,,,,,,24363,0.0
,,,,,,,,24364,0.0
,,,,,,,,24365,0.0
,,,,,,,,24366,0.0
,,,,,,,,24367,0.0
,,,,,,,,24368,0.0
,,,,,,,,24369,0.0
,,,,,,,,24370,0.0
,,,,,,,,24371,0.0
,,,,,,,,24372,0.0
,,,,,,,,24373,0.0
,,,,,,,,24374,0.0
,,,,,,,,24375,0.0
,,,,,,,,24376,0.0
,,,,,,,,24377,0.0
,,,,,,,,24378,0.0
,,,,,,,,24379,0.0
,,,,,,,,24380,0.0
,,,,,,,,24381,0.0
,,,,,,,,24382,0.0
,,,,,,,,24383,0.0
,,,,,,,,24384,0.0
,,,,,,,,24385,0.0
,,,,,,,,24386,0.0
,,,,,,,,24387,0.0
,,,,,,,,24388,0.0
,,,,,,,,24389,0.0
,,,,,,,,24390,0.0
,,,,,,,,24391,0.0
,,,,,,,,24392,0.0
,,,,,,,,24393,0.0
,,,,,,,,24394,0.0
,,,,,,,,24395,0.0
,,,,,,,,24396,0.0
,,,,,,,,24397,0.0
,,,,,,,,24398,0.0
,,,,,,,,24399,0.0
,,,,,,,,24400,0.0
,,,,,,,,24401,0.0
,,,,,,,,24402,0.0
,,,,,,,,24403,0.0
,,,,,,,,24404,0.0
,,,,,,,,24405,0.0
,,,,,,,,24406,0.0
,,,,,,,,24407,0.0
,,,,,,,,24408,0.0
,,,,,,,,24409,0.0
,,,,,,,,24410,0.0
,,,,,,,,24411,0.0
,,,,,,,,24412,0.0
,,,,,,,,24413,0.0
,,,,,,,,24414,0.0
,,,,,,,,24415,0.0
,,,,,,,,24416,0.0
,,,,,,,,24417,0.0
,,,,,,,,24418,0.0
,,,,,,,,24419,0.0
,,,,,,,,24420,0.0
,,,,,,,,24421,0.0
,,,,,,,,24422,0.0
,,,,,,,,24423,0.0
,,,,,,,,24424,0.0
,,,,,,,,24425,0.0
,,,,,,,,24426,0.0
,,,,,,,,24427,0.0
,,,,,,,,24428,0.0
,,,,,,,,24429,0.0
,,,,,,,,24430,0.0
,,,,,,,,24431,0.0
,,,,,,,,24432,0.0
,,,,,,,,24433,0.0
,,,,,,,,24434,0.0
,,,,,,,,24435,0.0
,,,,,,,,24436,0.0
,,,,,,,,24437,0.0
,,,,,,,,24438,0.0
,,,,,,,,24439,0.0
,,,,,,,,24440,0.0
,,,,,,,,24441,0.0
,,,,,,,,24442,0.0
,,,,,,,,24443,0.0
,,,,,,,,24444,0.0
,,,,,,,,24445,0.0
,,,,,,,,24446,0.0
,,,,,,,,24447,0.0
,,,,,,,,24448,0.0
,,,,,,,,24449,0.0
,,,,,,,,24450,0.0
,,,,,,,,24451,0.0
,,,,,,,,24452,0.0
,,,,,,,,24453,0.0
