Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,7973,0.0
,,,,,,,,7974,0.0
,,,,,,,,7975,0.0
,,,,,,,,7976,0.0
,,,,,,,,7977,0.0
,,,,,,,,7978,0.0
,,,,,,,,7979,0.0
,,,,,,,,7980,0.0
,,,,,,,,7981,0.0
,,,,,,,,7982,0.0
,,,,,,,,7983,0.0
,,,,,,,,7984,0.0
,,,,,,,,7985,0.0
,,,,,,,,7986,0.0
,,,,,,,,7987,0.0
,,,,,,,,7988,0.0
,,,,,,,,7989,0.0
,,,,,,,,7990,0.0
,,,,,,,,7991,0.0
,,,,,,,,7992,0.0
,,,,,,,,7993,0.0
,,,,,,,,7994,0.0
,,,,,,,,7995,0.0
,,,,,,,,7996,0.0
,,,,,,,,7997,0.0
,,,,,,,,7998,0.0
,,,,,,,,7999,0.0
,,,,,,,,8000,0.0
,,,,,,,,8001,0.0
,,,,,,,,8002,0.0
,,,,,,,,8003,0.0
,,,,,,,,8004,0.0
,,,,,,,,8005,0.0
,,,,,,,,8006,0.0
,,,,,,,,8007,0.0
,,,,,,,,8008,0.0
,,,,,,,,8009,0.0
,,,,,,,,8010,0.0
,,,,,,,,8011,0.0
,,,,,,,,8012,0.0
,,,,,,,,8013,0.0
,,,,,,,,8014,0.0
,,,,,,,,8015,0.0
,,,,,,,,8016,0.0
,,,,,,,,8017,0.0
,,,,,,,,8018,0.0
,,,,,,,,8019,0.0
,,,,,,,,8020,0.0
,,,,,,,,8021,0.0
,,,,,,,,8022,0.0
,,,,,,,,8023,0.0
,,,,,,,,8024,0.0
,,,,,,,,8025,0.0
,,,,,,,,8026,0.0
,,,,,,,,8027,0.0
,,,,,,,,8028,0.0
,,,,,,,,8029,0.0
,,,,,,,,8030,0.0
,,,,,,,,8031,0.0
,,,,,,,,8032,0.0
,,,,,,,,8033,0.0
,,,,,,,,8034,0.0
,,,,,,,,8035,0.0
,,,,,,,,8036,0.0
,,,,,,,,8037,0.0
,,,,,,,,8038,0.0
,,,,,,,,8039,0.0
,,,,,,,,8040,0.0
,,,,,,,,8041,0.0
,,,,,,,,8042,0.0
,,,,,,,,8043,0.0
,,,,,,,,8044,0.0
,,,,,,,,8045,0.0
,,,,,,,,8046,0.0
,,,,,,,,8047,0.0
,,,,,,,,8048,0.0
,,,,,,,,8049,0.0
,,,,,,,,8050,0.0
,,,,,,,,8051,0.0
,,,,,,,,8052,0.0
,,,,,,,,8053,0.0
,,,,,,,,8054,0.0
,,,,,,,,8055,0.0
,,,,,,,,8056,0.0
,,,,,,,,8057,0.0
,,,,,,,,8058,0.0
,,,,,,,,8059,0.0
,,,,,,,,8060,0.0
,,,,,,,,8061,0.0
,,,,,,,,8062,0.0
,,,,,,,,8063,0.0
,,,,,,,,8064,0.0
,,,,,,,,8065,0.0
,,,,,,,,8066,0.0
,,,,,,,,8067,0.0
,,,,,,,,8068,0.0
,,,,,,,,8069,0.0
,,,,,,,,8070,0.0
,,,,,,,,8071,0.0
,,,,,,,,8072,0.0
,,,,,,,,8073,0.0
,,,,,,,,8074,0.0
,,,,,,,,8075,0.0
,,,,,,,,8076,0.0
,,,,,,,,8077,0.0
,,,,,,,,8078,0.0
,,,,,,,,8079,0.0
,,,,,,,,8080,0.0
,,,,,,,,8081,0.0
,,,,,,,,8082,0.0
,,,,,,,,8083,0.0
,,,,,,,,8084,0.0
,,,,,,,,8085,0.0
,,,,,,,,8086,0.0
,,,,,,,,8087,0.0
,,,,,,,,8088,0.0
,,,,,,,,8089,0.0
,,,,,,,,8090,0.0
,,,,,,,,8091,0.0
,,,,,,,,8092,0.0
,,,,,,,,8093,0.0
,,,,,,,,8094,0.0
,,,,,,,,8095,0.0
,,,,,,,,8096,0.0
,,,,,,,,8097,0.0
,,,,,,,,8098,0.0
,,,,,,,,8099,0.0
,,,,,,,,8100,0.0
,,,,,,,,8101,0.0
,,,,,,,,8102,0.0
,,,,,,,,8103,0.0
,,,,,,,,8104,0.0
,,,,,,,,8105,0.0
,,,,,,,,8106,0.0
,,,,,,,,8107,0.0
,,,,,,,,8108,0.0
,,,,,,,,8109,0.0
,,,,,,,,8110,0.0
,,,,,,,,8111,0.0
,,,,,,,,8112,0.0
,,,,,,,,8113,0.0
,,,,,,,,8114,0.0
,,,,,,,,8115,0.0
,,,,,,,,8116,0.0
,,,,,,,,8117,0.0
,,,,,,,,8118,0.0
,,,,,,,,8119,0.0
,,,,,,,,8120,0.0
,,,,,,,,8121,0.0
,,,,,,,,8122,0.0
,,,,,,,,8123,0.0
,,,,,,,,8124,0.0
,,,,,,,,8125,0.0
,,,,,,,,8126,0.0
,,,,,,,,8127,0.0
,,,,,,,,8128,0.0
,,,,,,,,8129,0.0
,,,,,,,,8130,0.0
,,,,,,,,8131,0.0
,,,,,,,,8132,0.0
,,,,,,,,8133,0.0
,,,,,,,,8134,0.0
,,,,,,,,8135,0.0
,,,,,,,,8136,0.0
,,,,,,,,8137,0.0
,,,,,,,,8138,0.0
,,,,,,,,8139,0.0
,,,,,,,,8140,0.0
,,,,,,,,8141,0.0
,,,,,,,,8142,0.0
,,,,,,,,8143,0.0
,,,,,,,,8144,0.0
,,,,,,,,8145,0.0
,,,,,,,,8146,0.0
,,,,,,,,8147,0.0
,,,,,,,,8148,0.0
,,,,,,,,8149,0.0
,,,,,,,,8150,0.0
,,,,,,,,8151,0.0
,,,,,,,,8152,0.0
,,,,,,,,8153,0.0
,,,,,,,,8154,0.0
,,,,,,,,8155,0.0
,,,,,,,,8156,0.0
,,,,,,,,8157,0.0
,,,,,,,,8158,0.0
,,,,,,,,8159,0.0
,,,,,,,,8160,0.0
,,,,,,,,8161,1.5622497111515776
,,,,,,,,8162,1.504243519722668
,,,,,,,,8163,1.459560183550582
,,,,,,,,8164,1.4156488976361528
,,,,,,,,8165,1.382351515309855
,,,,,,,,8166,1.3534418125964989
,,,,,,,,8167,1.3112826741151258
,,,,,,,,8168,1.238611285049038
,,,,,,,,8169,1.208641279942762
,,,,,,,,8170,1.1918032838477202
,,,,,,,,8171,1.1678445023843678
,,,,,,,,8172,1.1109014187780117
,,,,,,,,8173,1.0787671267103707
,,,,,,,,8174,1.056819686250332
,,,,,,,,8175,1.036095989791751
,,,,,,,,8176,1.0055779655818184
,,,,,,,,8177,1.0076733274476988
,,,,,,,,8178,0.9887390278085054
,,,,,,,,8179,0.9663777077264211
,,,,,,,,8180,0.9732794881164792
,,,,,,,,8181,0.9570150142575268
,,,,,,,,8182,0.9310022946683894
,,,,,,,,8183,0.9392085330305461
,,,,,,,,8184,0.9195935022740087
,,,,,,,,8185,0.8924966512846015
,,,,,,,,8186,0.9213426155809384
,,,,,,,,8187,0.907381126497336
,,,,,,,,8188,0.8783227842743593
,,,,,,,,8189,0.8764929777003929
,,,,,,,,8190,0.8659063897467179
,,,,,,,,8191,0.8445142617389966
,,,,,,,,8192,0.8463166953203443
,,,,,,,,8193,0.0
,,,,,,,,8194,0.0
,,,,,,,,8195,0.0
,,,,,,,,8196,0.0
,,,,,,,,8197,0.0
,,,,,,,,8198,0.0
,,,,,,,,8199,0.0
,,,,,,,,8200,0.0
,,,,,,,,8201,0.0
,,,,,,,,8202,0.0
,,,,,,,,8203,0.0
,,,,,,,,8204,0.0
,,,,,,,,8205,0.0
,,,,,,,,8206,0.0
,,,,,,,,8207,0.0
,,,,,,,,8208,0.0
,,,,,,,,8209,0.0
,,,,,,,,8210,0.0
,,,,,,,,8211,0.0
,,,,,,,,8212,0.0
,,,,,,,,8213,0.0
,,,,,,,,8214,0.0
,,,,,,,,8215,0.0
,,,,,,,,8216,0.0
,,,,,,,,8217,0.0
,,,,,,,,8218,0.0
,,,,,,,,8219,0.0
,,,,,,,,8220,0.0
,,,,,,,,8221,0.0
,,,,,,,,8222,0.0
,,,,,,,,8223,0.0
,,,,,,,,8224,0.0
,,,,,,,,8225,0.0
,,,,,,,,8226,0.0
,,,,,,,,8227,0.0
,,,,,,,,8228,0.0
,,,,,,,,8229,0.0
,,,,,,,,8230,0.0
,,,,,,,,8231,0.0
,,,,,,,,8232,0.0
,,,,,,,,8233,0.0
,,,,,,,,8234,0.0
,,,,,,,,8235,0.0
,,,,,,,,8236,0.0
,,,,,,,,8237,0.0
,,,,,,,,8238,0.0
,,,,,,,,8239,0.0
,,,,,,,,8240,0.0
,,,,,,,,8241,0.0
,,,,,,,,8242,0.0
,,,,,,,,8243,0.0
,,,,,,,,8244,0.0
,,,,,,,,8245,0.0
,,,,,,,,8246,0.0
,,,,,,,,8247,0.0
,,,,,,,,8248,0.0
,,,,,,,,8249,0.0
,,,,,,,,8250,0.0
,,,,,,,,8251,0.0
,,,,,,,,8252,0.0
,,,,,,,,8253,0.0
,,,,,,,,8254,0.0
,,,,,,,,8255,0.0
,,,,,,,,8256,0.0
,,,,,,,,8257,0.0
,,,,,,,,8258,0.0
,,,,,,,,8259,0.0
,,,,,,,,8260,0.0
,,,,,,,,8261,0.0
,,,,,,,,8262,0.0
,,,,,,,,8263,0.0
,,,,,,,,8264,0.0
,,,,,,,,8265,0.0
,,,,,,,,8266,0.0
,,,,,,,,8267,0.0
,,,,,,,,8268,0.0
,,,,,,,,8269,0.0
,,,,,,,,8270,0.0
,,,,,,,,8271,0.0
,,,,,,,,8272,0.0
,,,,,,,,8273,0.0
,,,,,,,,8274,0.0
,,,,,,,,8275,0.0
,,,,,,,,8276,0.0
,,,,,,,,8277,0.0
,,,,,,,,8278,0.0
,,,,,,,,8279,0.0
,,,,,,,,8280,0.0
,,,,,,,,8281,0.0
,,,,,,,,8282,0.0
,,,,,,,,8283,0.0
,,,,,,,,8284,0.0
,,,,,,,,8285,0.0
,,,,,,,,8286,0.0
,,,,,,,,8287,0.0
,,,,,,,,8288,0.0
,,,,,,,,8289,0.0
,,,,,,,,8290,0.0
,,,,,,,,8291,0.0
,,,,,,,,8292,0.0
,,,,,,,,8293,0.0
,,,,,,,,8294,0.0
,,,,,,,,8295,0.0
,,,,,,,,8296,0.0
,,,,,,,,8297,0.0
,,,,,,,,8298,0.0
,,,,,,,,8299,0.0
,,,,,,,,8300,0.0
,,,,,,,,8301,0.0
,,,,,,,,8302,0.0
,,,,,,,,8303,0.0
,,,,,,,,8304,0.0
,,,,,,,,8305,0.0
,,,,,,,,8306,0.0
,,,,,,,,8307,0.0
,,,,,,,,8308,0.0
,,,,,,,,8309,0.0
,,,,,,,,8310,0.0
,,,,,,,,8311,0.0
,,,,,,,,8312,0.0
,,,,,,,,8313,0.0
,,,,,,,,8314,0.0
,,,,,,,,8315,0.0
,,,,,,,,8316,0.0
,,,,,,,,8317,0.0
,,,,,,,,8318,0.0
,,,,,,,,8319,0.0
,,,,,,,,8320,0.0
,,,,,,,,8321,0.0
,,,,,,,,8322,0.0
,,,,,,,,8323,0.0
,,,,,,,,8324,0.0
,,,,,,,,8325,0.0
,,,,,,,,8326,0.0
,,,,,,,,8327,0.0
,,,,,,,,8328,0.0
,,,,,,,,8329,0.0
,,,,,,,,8330,0.0
,,,,,,,,8331,0.0
,,,,,,,,8332,0.0
,,,,,,,,8333,0.0
,,,,,,,,8334,0.0
,,,,,,,,8335,0.0
,,,,,,,,8336,0.0
,,,,,,,,8337,0.0
,,,,,,,,8338,0.0
,,,,,,,,8339,0.0
,,,,,,,,8340,0.0
,,,,,,,,8341,0.0
,,,,,,,,8342,0.0
,,,,,,,,8343,0.0
,,,,,,,,8344,0.0
,,,,,,,,8345,0.0
,,,,,,,,8346,0.0
,,,,,,,,8347,0.0
,,,,,,,,8348,0.0
,,,,,,,,8349,0.0
,,,,,,,,8350,0.0
,,,,,,,,8351,0.0
,,,,,,,,8352,0.0
,,,,,,,,8353,0.0
,,,,,,,,8354,0.0
,,,,,,,,8355,0.0
,,,,,,,,8356,0.0
,,,,,,,,8357,0.0
,,,,,,,,8358,0.0
,,,,,,,,8359,0.0
,,,,,,,,8360,0.0
,,,,,,,,8361,0.0
,,,,,,,,8362,0.0
,,,,,,,,8363,0.0
,,,,,,,,8364,0.0
,,,,,,,,8365,0.0
,,,,,,,,8366,0.0
,,,,,,,,8367,0.0
,,,,,,,,8368,0.0
,,,,,,,,8369,0.0
,,,,,,,,8370,0.0
,,,,,,,,8371,0.0
,,,,,,,,8372,0.0
,,,,,,,,8373,0.0
,,,,,,,,8374,0.0
,,,,,,,,8375,0.0
,,,,,,,,8376,0.0
,,,,,,,,8377,0.0
,,,,,,,,8378,0.0
,,,,,,,,8379,0.0
,,,,,,,,8380,0.0
,,,,,,,,8381,0.0
,,,,,,,,8382,0.0
,,,,,,,,8383,0.0
,,,,,,,,8384,0.0
,,,,,,,,8385,0.0
,,,,,,,,8386,0.0
,,,,,,,,8387,0.0
,,,,,,,,8388,0.0
,,,,,,,,8389,0.0
,,,,,,,,8390,0.0
,,,,,,,,8391,0.0
,,,,,,,,8392,0.0
,,,,,,,,8393,0.0
,,,,,,,,8394,0.0
,,,,,,,,8395,0.0
,,,,,,,,8396,0.0
,,,,,,,,8397,0.0
,,,,,,,,8398,0.0
,,,,,,,,8399,0.0
,,,,,,,,8400,0.0
,,,,,,,,8401,0.0
,,,,,,,,8402,0.0
,,,,,,,,8403,0.0
,,,,,,,,8404,0.0
,,,,,,,,8405,0.0
,,,,,,,,8406,0.0
,,,,,,,,8407,0.0
,,,,,,,,8408,0.0
,,,,,,,,8409,0.0
,,,,,,,,8410,0.0
,,,,,,,,8411,0.0
,,,,,,,,8412,0.0
,,,,,,,,8413,0.0
,,,,,,,,8414,0.0
,,,,,,,,8415,0.0
,,,,,,,,8416,0.0
,,,,,,,,8417,0.0
,,,,,,,,8418,0.0
,,,,,,,,8419,0.0
,,,,,,,,8420,0.0
,,,,,,,,8421,0.0
,,,,,,,,8422,0.0
,,,,,,,,8423,0.0
,,,,,,,,8424,0.0
,,,,,,,,8425,0.0
,,,,,,,,8426,0.0
,,,,,,,,8427,0.0
,,,,,,,,8428,0.0
,,,,,,,,8429,0.0
,,,,,,,,8430,0.0
,,,,,,,,8431,0.0
,,,,,,,,8432,0.0
,,,,,,,,8433,0.0
,,,,,,,,8434,0.0
,,,,,,,,8435,0.0
,,,,,,,,8436,0.0
,,,,,,,,8437,0.0
,,,,,,,,8438,0.0
,,,,,,,,8439,0.0
,,,,,,,,8440,0.0
,,,,,,,,8441,0.0
,,,,,,,,8442,0.0
,,,,,,,,8443,0.0
,,,,,,,,8444,0.0
,,,,,,,,8445,0.0
,,,,,,,,8446,0.0
,,,,,,,,8447,0.0
,,,,,,,,8448,0.0
,,,,,,,,8449,0.0
,,,,,,,,8450,0.0
,,,,,,,,8451,0.0
,,,,,,,,8452,0.0
,,,,,,,,8453,0.0
,,,,,,,,8454,0.0
,,,,,,,,8455,0.0
,,,,,,,,8456,0.0
,,,,,,,,8457,0.0
,,,,,,,,8458,0.0
,,,,,,,,8459,0.0
,,,,,,,,8460,0.0
,,,,,,,,8461,0.0
,,,,,,,,8462,0.0
,,,,,,,,8463,0.0
,,,,,,,,8464,0.0
,,,,,,,,8465,0.0
,,,,,,,,8466,0.0
,,,,,,,,8467,0.0
,,,,,,,,8468,0.0
,,,,,,,,8469,0.0
,,,,,,,,8470,0.0
,,,,,,,,8471,0.0
,,,,,,,,8472,0.0
,,,,,,,,8473,0.0
,,,,,,,,8474,0.0
,,,,,,,,8475,0.0
,,,,,,,,8476,0.0
,,,,,,,,8477,0.0
,,,,,,,,8478,0.0
,,,,,,,,8479,0.0
,,,,,,,,8480,0.0
,,,,,,,,8481,0.0
,,,,,,,,8482,0.0
,,,,,,,,8483,0.0
,,,,,,,,8484,0.0
,,,,,,,,8485,0.0
,,,,,,,,8486,0.0
,,,,,,,,8487,0.0
,,,,,,,,8488,0.0
,,,,,,,,8489,0.0
,,,,,,,,8490,0.0
,,,,,,,,8491,0.0
,,,,,,,,8492,0.0
,,,,,,,,8493,0.0
,,,,,,,,8494,0.0
,,,,,,,,8495,0.0
,,,,,,,,8496,0.0
,,,,,,,,8497,0.0
,,,,,,,,8498,0.0
,,,,,,,,8499,0.0
,,,,,,,,8500,0.0
,,,,,,,,8501,0.0
,,,,,,,,8502,0.0
,,,,,,,,8503,0.0
,,,,,,,,8504,0.0
,,,,,,,,8505,0.0
,,,,,,,,8506,0.0
,,,,,,,,8507,0.0
,,,,,,,,8508,0.0
,,,,,,,,8509,0.0
,,,,,,,,8510,0.0
,,,,,,,,8511,0.0
,,,,,,,,8512,0.0
,,,,,,,,8513,0.0
,,,,,,,,8514,0.0
,,,,,,,,8515,0.0
,,,,,,,,8516,0.0
,,,,,,,,8517,0.0
,,,,,,,,8518,0.0
,,,,,,,,8519,0.0
,,,,,,,,8520,0.0
,,,,,,,,8521,0.0
,,,,,,,,8522,0.0
,,,,,,,,8523,0.0
,,,,,,,,8524,0.0
,,,,,,,,8525,0.0
,,,,,,,,8526,0.0
,,,,,,,,8527,0.0
,,,,,,,,8528,0.0
,,,,,,,,8529,0.0
,,,,,,,,8530,0.0
,,,,,,,,8531,0.0
,,,,,,,,8532,0.0
,,,,,,,,8533,0.0
,,,,,,,,8534,0.0
,,,,,,,,8535,0.0
,,,,,,,,8536,0.0
,,,,,,,,8537,0.0
,,,,,,,,8538,0.0
,,,,,,,,8539,0.0
,,,,,,,,8540,0.0
,,,,,,,,8541,0.0
,,,,,,,,8542,0.0
,,,,,,,,8543,0.0
,,,,,,,,8544,0.0
,,,,,,,,8545,0.0
,,,,,,,,8546,0.0
,,,,,,,,8547,0.0
,,,,,,,,8548,0.0
,,,,,,,,8549,0.0
,,,,,,,,8550,0.0
,,,,,,,,8551,0.0
,,,,,,,,8552,0.0
,,,,,,,,8553,0.0
,,,,,,,,8554,0.0
,,,,,,,,8555,0.0
,,,,,,,,8556,0.0
,,,,,,,,8557,0.0
,,,,,,,,8558,0.0
,,,,,,,,8559,0.0
,,,,,,,,8560,0.0
,,,,,,,,8561,0.0
,,,,,,,,8562,0.0
,,,,,,,,8563,0.0
,,,,,,,,8564,0.0
,,,,,,,,8565,0.0
,,,,,,,,8566,0.0
,,,,,,,,8567,0.0
,,,,,,,,8568,0.0
,,,,,,,,8569,0.0
,,,,,,,,8570,0.0
,,,,,,,,8571,0.0
,,,,,,,,8572,0.0
,,,,,,,,8573,0.0
,,,,,,,,8574,0.0
,,,,,,,,8575,0.0
,,,,,,,,8576,0.0
,,,,,,,,8577,0.0
,,,,,,,,8578,0.0
,,,,,,,,8579,0.0
,,,,,,,,8580,0.0
,,,,,,,,8581,0.0
,,,,,,,,8582,0.0
,,,,,,,,8583,0.0
,,,,,,,,8584,0.0
,,,,,,,,8585,0.0
,,,,,,,,8586,0.0
,,,,,,,,8587,0.0
,,,,,,,,8588,0.0
,,,,,,,,8589,0.0
,,,,,,,,8590,0.0
,,,,,,,,8591,0.0
,,,,,,,,8592,0.0
,,,,,,,,8593,0.0
,,,,,,,,8594,0.0
,,,,,,,,8595,0.0
,,,,,,,,8596,0.0
,,,,,,,,8597,0.0
,,,,,,,,8598,0.0
,,,,,,,,8599,0.0
,,,,,,,,8600,0.0
,,,,,,,,8601,0.0
,,,,,,,,8602,0.0
,,,,,,,,8603,0.0
,,,,,,,,8604,0.0
,,,,,,,,8605,0.0
,,,,,,,,8606,0.0
,,,,,,,,8607,0.0
,,,,,,,,8608,0.0
,,,,,,,,8609,0.0
,,,,,,,,8610,0.0
,,,,,,,,8611,0.0
,,,,,,,,8612,0.0
,,,,,,,,8613,0.0
,,,,,,,,8614,0.0
,,,,,,,,8615,0.0
,,,,,,,,8616,0.0
,,,,,,,,8617,0.0
,,,,,,,,8618,0.0
,,,,,,,,8619,0.0
,,,,,,,,8620,0.0
,,,,,,,,8621,0.0
,,,,,,,,8622,0.0
,,,,,,,,8623,0.0
,,,,,,,,8624,0.0
,,,,,,,,8625,0.0
,,,,,,,,8626,0.0
,,,,,,,,8627,0.0
,,,,,,,,8628,0.0
,,,,,,,,8629,0.0
,,,,,,,,8630,0.0
,,,,,,,,8631,0.0
,,,,,,,,8632,0.0
,,,,,,,,8633,0.0
,,,,,,,,8634,0.0
,,,,,,,,8635,0.0
,,,,,,,,8636,0.0
,,,,,,,,8637,0.0
,,,,,,,,8638,0.0
,,,,,,,,8639,0.0
,,,,,,,,8640,0.0
,,,,,,,,8641,1.1330461293727943
,,,,,,,,8642,1.105705360728443
,,,,,,,,8643,1.0778107759303805
,,,,,,,,8644,1.0560662511635788
,,,,,,,,8645,1.0393041474074076
,,,,,,,,8646,1.0210901683674307
,,,,,,,,8647,1.0002884294124317
,,,,,,,,8648,0.9767521366224815
,,,,,,,,8649,0.9674629507091536
,,,,,,,,8650,0.9531269190301414
,,,,,,,,8651,0.9361814905050384
,,,,,,,,8652,0.9197978477176524
,,,,,,,,8653,0.8985782425594318
,,,,,,,,8654,0.8925222657187505
,,,,,,,,8655,0.885615072535859
,,,,,,,,8656,0.875814717018947
,,,,,,,,8657,0.8724577908905626
,,,,,,,,8658,0.8709492285297813
,,,,,,,,8659,0.8665720466840007
,,,,,,,,8660,0.8680228859983539
,,,,,,,,8661,0.8654462660969858
,,,,,,,,8662,0.8631527575890949
,,,,,,,,8663,0.8625080394254487
,,,,,,,,8664,0.8627825692434298
,,,,,,,,8665,0.8625976518587148
,,,,,,,,8666,0.8613064452123304
,,,,,,,,8667,0.8838369871359018
,,,,,,,,8668,0.8855827989234777
,,,,,,,,8669,0.8782986979509471
,,,,,,,,8670,0.8800709682235632
,,,,,,,,8671,0.8809596635841555
,,,,,,,,8672,0.8792214817828177
,,,,,,,,8673,0.8822558663758963
,,,,,,,,8674,0.8805095180120828
,,,,,,,,8675,0.8749485479468219
,,,,,,,,8676,0.8782341220827252
,,,,,,,,8677,0.8796428970857514
,,,,,,,,8678,0.8599490753698414
,,,,,,,,8679,0.8609429693056981
,,,,,,,,8680,0.855680376224014
,,,,,,,,8681,0.8493395513613762
,,,,,,,,8682,0.7052566567927452
,,,,,,,,8683,0.7129332967338233
,,,,,,,,8684,0.6960886292212325
,,,,,,,,8685,0.7065286330312973
,,,,,,,,8686,0.7070335985543272
,,,,,,,,8687,0.6932939161388102
,,,,,,,,8688,0.7052926682401391
,,,,,,,,8689,0.7090457554175686
,,,,,,,,8690,0.6980834827085928
,,,,,,,,8691,0.709422517956526
,,,,,,,,8692,0.7104957253987206
,,,,,,,,8693,0.6998970257945991
,,,,,,,,8694,0.7116935231264329
,,,,,,,,8695,0.7233412611877581
,,,,,,,,8696,0.7139135476374265
,,,,,,,,8697,0.7281534322389094
,,,,,,,,8698,0.7258852573902385
,,,,,,,,8699,0.7228628020036749
,,,,,,,,8700,0.7394548326603847
,,,,,,,,8701,0.7406087708267818
,,,,,,,,8702,0.7054344297916252
,,,,,,,,8703,0.7116814612124777
,,,,,,,,8704,0.7061982567354589
,,,,,,,,8705,0.7019240478242345
,,,,,,,,8706,0.7251407220423591
,,,,,,,,8707,0.7290308584120594
,,,,,,,,8708,0.7205176295259649
,,,,,,,,8709,0.7412460914586327
,,,,,,,,8710,0.9229837437890173
,,,,,,,,8711,0.9540728412430637
,,,,,,,,8712,0.9649534752241452
,,,,,,,,8713,0.9783626904135453
,,,,,,,,8714,0.9382921607250335
,,,,,,,,8715,0.8488230405672615
,,,,,,,,8716,0.8597889295068533
,,,,,,,,8717,0.8672387133880706
,,,,,,,,8718,0.8955172744166008
,,,,,,,,8719,0.918557638777775
,,,,,,,,8720,0.9396053837671552
,,,,,,,,8721,0.9660250930404708
,,,,,,,,8722,0.9931897375557436
,,,,,,,,8723,1.0203696279067274
,,,,,,,,8724,1.0593883251111145
,,,,,,,,8725,1.085918351462334
,,,,,,,,8726,1.106002387625248
,,,,,,,,8727,1.1320484142898166
,,,,,,,,8728,1.146018346915443
,,,,,,,,8729,1.1550401194334272
,,,,,,,,8730,1.1794865626620608
,,,,,,,,8731,1.1937165113836028
,,,,,,,,8732,1.214837211133405
,,,,,,,,8733,1.2175408039466944
,,,,,,,,8734,1.2234343638062155
,,,,,,,,8735,1.2278977332388787
,,,,,,,,8736,1.222928156380807
,,,,,,,,8737,1.2260967975249053
,,,,,,,,8738,1.206680361352
,,,,,,,,8739,1.1788675219016391
,,,,,,,,8740,1.1770554995853384
,,,,,,,,8741,1.174277310166461
,,,,,,,,8742,1.162805611519122
,,,,,,,,8743,1.1263416591889404
,,,,,,,,8744,1.0884052559687976
,,,,,,,,8745,1.0685696402660094
,,,,,,,,8746,1.0598811359131792
,,,,,,,,8747,1.0485840125943597
,,,,,,,,8748,1.0403409964871932
,,,,,,,,8749,1.009322160938997
,,,,,,,,8750,0.992123376625291
,,,,,,,,8751,0.9764278771045825
,,,,,,,,8752,0.9554182666256253
,,,,,,,,8753,0.9459691441943596
,,,,,,,,8754,0.9520519138862804
,,,,,,,,8755,0.940033898504658
,,,,,,,,8756,0.9246016767507864
,,,,,,,,8757,0.9240836808594176
,,,,,,,,8758,0.9244843483809848
,,,,,,,,8759,0.9206366598110284
,,,,,,,,8760,0.9260194424732442
,,,,,,,,8761,0.9244443361627293
,,,,,,,,8762,0.9195245899502398
,,,,,,,,8763,0.9600566908520571
,,,,,,,,8764,0.9553834002599819
,,,,,,,,8765,0.9551406759985264
,,,,,,,,8766,0.958031954957363
,,,,,,,,8767,0.9473836653123908
,,,,,,,,8768,0.9400062343896038
,,,,,,,,8769,0.944658833494444
,,,,,,,,8770,0.9379426546113357
,,,,,,,,8771,0.9359840724765491
,,,,,,,,8772,0.9437137200798101
,,,,,,,,8773,0.9392595863862626
,,,,,,,,8774,0.9325573078868785
,,,,,,,,8775,0.9343520269283948
,,,,,,,,8776,0.9271769722842624
,,,,,,,,8777,0.9219489306983931
,,,,,,,,8778,0.9585862519584668
,,,,,,,,8779,0.9513206658271368
,,,,,,,,8780,0.9455792784760092
,,,,,,,,8781,0.949119540410044
,,,,,,,,8782,0.9383810586862831
,,,,,,,,8783,0.9337804064597478
,,,,,,,,8784,0.9361395534757531
,,,,,,,,8785,0.9273522946027192
,,,,,,,,8786,0.924727656699048
,,,,,,,,8787,0.9325279689501124
,,,,,,,,8788,0.9254908519559261
,,,,,,,,8789,0.9194958429076048
,,,,,,,,8790,0.92852721602756
,,,,,,,,8791,0.9160812698993431
,,,,,,,,8792,0.8941757849690135
,,,,,,,,8793,0.9036812993884894
,,,,,,,,8794,0.8961658391026646
,,,,,,,,8795,0.8826433673863465
,,,,,,,,8796,0.8939471394789877
,,,,,,,,8797,0.884160569244501
,,,,,,,,8798,0.9586432716260788
,,,,,,,,8799,1.002339446327439
,,,,,,,,8800,0.9748608110471072
,,,,,,,,8801,0.9687786339712888
,,,,,,,,8802,0.9882948080884905
,,,,,,,,8803,0.8885045070648235
,,,,,,,,8804,0.8904731265192455
,,,,,,,,8805,0.913722029242194
,,,,,,,,8806,0.9404194822217675
,,,,,,,,8807,0.9610064685686066
,,,,,,,,8808,1.0188905700499225
,,,,,,,,8809,1.0599349036116443
,,,,,,,,8810,1.088947655260909
,,,,,,,,8811,1.1357995663611915
,,,,,,,,8812,1.1781437310631737
,,,,,,,,8813,1.2187961451870666
,,,,,,,,8814,1.2692951121411378
,,,,,,,,8815,1.316638019499891
,,,,,,,,8816,1.375717329147316
,,,,,,,,8817,1.4102127579234525
,,,,,,,,8818,1.4451544653819293
,,,,,,,,8819,1.483725773837935
,,,,,,,,8820,1.5113790004180847
,,,,,,,,8821,1.5394831451062656
,,,,,,,,8822,1.554956055011823
,,,,,,,,8823,1.5694592230402085
,,,,,,,,8824,1.5743687766329986
,,,,,,,,8825,1.5712735137933285
,,,,,,,,8826,1.564408413440523
,,,,,,,,8827,1.5491671078726
,,,,,,,,8828,1.5180369452440452
