Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4002,0.587572485
,,,,,,,,4003,0.586482473
,,,,,,,,4004,0.559030597
,,,,,,,,4005,0.597298808
,,,,,,,,4006,0.847675549
,,,,,,,,4007,0.876974977
,,,,,,,,4008,0.888340324
,,,,,,,,4009,0.881727796
,,,,,,,,4010,0.850497955
,,,,,,,,4011,0.723745962
,,,,,,,,4012,0.744436056
,,,,,,,,4013,0.757616894
,,,,,,,,4014,0.7958635
,,,,,,,,4015,0.829629383
,,,,,,,,4016,0.862841637
,,,,,,,,4017,0.895767745
,,,,,,,,4018,0.931069427
,,,,,,,,4019,0.957858945
,,,,,,,,4020,0.992185827
,,,,,,,,4021,1.03935519
,,,,,,,,4022,1.07660543
,,,,,,,,4023,1.083840283
,,,,,,,,4024,1.106004868
,,,,,,,,4025,1.121407904
,,,,,,,,4026,1.143048022
,,,,,,,,4027,1.150637344
,,,,,,,,4028,1.179646518
,,,,,,,,4029,1.180997386
,,,,,,,,4030,1.168168583
,,,,,,,,4031,1.167072721
,,,,,,,,4032,1.164617547
,,,,,,,,4033,1.160171755
,,,,,,,,4034,1.131715891
,,,,,,,,4035,1.070987443
,,,,,,,,4036,1.082559766
,,,,,,,,4037,1.076263257
,,,,,,,,4038,1.054883375
,,,,,,,,4039,0.988966819
,,,,,,,,4040,0.944436334
,,,,,,,,4041,0.915707587
,,,,,,,,4042,0.883101871
,,,,,,,,4043,0.853714811
,,,,,,,,4044,0.83619298
,,,,,,,,4045,0.779698418
,,,,,,,,4046,0.747204114
,,,,,,,,4047,0.727861018
,,,,,,,,4048,0.689783332
,,,,,,,,4049,0.667619525
,,,,,,,,4050,0.669950019
,,,,,,,,4051,0.645478604
,,,,,,,,4052,0.630811915
,,,,,,,,4053,0.63276758
,,,,,,,,4054,0.601935625
,,,,,,,,4055,0.594143694
,,,,,,,,4056,0.649386456
,,,,,,,,4057,0.622584677
,,,,,,,,4058,0.609588269
,,,,,,,,4059,0.610634366
,,,,,,,,4060,0.60557616
,,,,,,,,4061,0.594460528
,,,,,,,,4062,0.607520136
,,,,,,,,4063,0.603260594
,,,,,,,,4064,0.595221495
,,,,,,,,4065,0.613832722
,,,,,,,,4066,0.609117991
,,,,,,,,4067,0.604015952
,,,,,,,,4068,0.632171929
,,,,,,,,4069,0.632210759
,,,,,,,,4070,0.614512585
,,,,,,,,4071,0.636164173
,,,,,,,,4072,0.628278829
,,,,,,,,4073,0.612111954
,,,,,,,,4074,0.682947999
,,,,,,,,4075,0.687376329
,,,,,,,,4076,0.673287103
,,,,,,,,4077,0.692224304
,,,,,,,,4078,0.684083319
,,,,,,,,4079,0.663933117
,,,,,,,,4080,0.684099386
,,,,,,,,4081,0.673895906
,,,,,,,,4082,0.661128708
,,,,,,,,4083,0.685992518
,,,,,,,,4084,0.682042337
,,,,,,,,4085,0.666612929
,,,,,,,,4086,0.686482612
,,,,,,,,4087,0.678911502
,,,,,,,,4088,0.658791162
,,,,,,,,4089,0.678506734
,,,,,,,,4090,0.668933521
,,,,,,,,4091,0.646284063
,,,,,,,,4092,0.663391115
,,,,,,,,4093,0.657468562
,,,,,,,,4094,0.855256281
,,,,,,,,4095,0.945096656
,,,,,,,,4096,0.901975143
,,,,,,,,4097,0.89112989
,,,,,,,,4098,0.836624583
,,,,,,,,4099,0.645831867
,,,,,,,,4100,0.652622054
,,,,,,,,4101,0.673518313
,,,,,,,,4102,0.707714392
,,,,,,,,4103,0.74299259
,,,,,,,,4104,0.821409937
,,,,,,,,4105,0.899513976
,,,,,,,,4106,0.975125952
,,,,,,,,4107,1.064444757
,,,,,,,,4108,1.147551694
,,,,,,,,4109,1.228549112
,,,,,,,,4110,1.325386923
,,,,,,,,4111,1.418894264
,,,,,,,,4112,1.530203772
,,,,,,,,4113,1.598016553
,,,,,,,,4114,1.670542231
,,,,,,,,4115,1.747279244
,,,,,,,,4116,1.815139783
,,,,,,,,4117,1.876858968
,,,,,,,,4118,1.923068289
,,,,,,,,4119,1.963658804
,,,,,,,,4120,1.990134884
,,,,,,,,4121,2.003385967
,,,,,,,,4122,1.989786122
,,,,,,,,4123,1.965190021
,,,,,,,,4124,1.904332559
,,,,,,,,4125,1.890499807
,,,,,,,,4126,1.857881044
,,,,,,,,4127,1.832986268
,,,,,,,,4128,1.825964672
,,,,,,,,4129,1.797214409
,,,,,,,,4130,1.701658218
,,,,,,,,4131,1.618359419
,,,,,,,,4132,1.550632466
,,,,,,,,4133,1.495978549
,,,,,,,,4134,1.446475209
,,,,,,,,4135,1.375644064
,,,,,,,,4136,1.251739857
,,,,,,,,4137,1.201070612
,,,,,,,,4138,1.16879919
,,,,,,,,4139,1.125465859
,,,,,,,,4140,1.025038494
,,,,,,,,4141,0.967062672
,,,,,,,,4142,0.926767254
,,,,,,,,4143,0.895230428
,,,,,,,,4144,0.845043308
,,,,,,,,4145,0.840538359
,,,,,,,,4146,0.817383832
,,,,,,,,4147,0.781564457
,,,,,,,,4148,0.773929681
,,,,,,,,4149,0.753961678
,,,,,,,,4150,0.711945025
,,,,,,,,4151,0.707911139
,,,,,,,,4152,0.735616628
,,,,,,,,4153,0.693732578
,,,,,,,,4154,0.697358375
,,,,,,,,4155,0.676956221
,,,,,,,,4156,0.644760611
,,,,,,,,4157,0.656269045
,,,,,,,,4158,0.657701547
,,,,,,,,4159,0
,,,,,,,,4160,0
,,,,,,,,4161,0
,,,,,,,,4162,0
,,,,,,,,4163,0
,,,,,,,,4164,0
,,,,,,,,4165,0
,,,,,,,,4166,0
,,,,,,,,4167,0
,,,,,,,,4168,0
,,,,,,,,4169,0
,,,,,,,,4170,0
,,,,,,,,4171,0
,,,,,,,,4172,0
,,,,,,,,4173,0
,,,,,,,,4174,0
,,,,,,,,4175,0
,,,,,,,,4176,0
,,,,,,,,4177,0
,,,,,,,,4178,0
,,,,,,,,4179,0
,,,,,,,,4180,0
,,,,,,,,4181,0
,,,,,,,,4182,0
,,,,,,,,4183,0
,,,,,,,,4184,0
,,,,,,,,4185,0
,,,,,,,,4186,0
,,,,,,,,4187,0
,,,,,,,,4188,0
,,,,,,,,4189,0
,,,,,,,,4190,0
,,,,,,,,4191,0
,,,,,,,,4192,0
,,,,,,,,4193,0
,,,,,,,,4194,0
,,,,,,,,4195,0
,,,,,,,,4196,0
,,,,,,,,4197,0
,,,,,,,,4198,0
,,,,,,,,4199,0
,,,,,,,,4200,0
,,,,,,,,4201,0
,,,,,,,,4202,0
,,,,,,,,4203,0
,,,,,,,,4204,0
,,,,,,,,4205,0
,,,,,,,,4206,0
,,,,,,,,4207,0
,,,,,,,,4208,0
,,,,,,,,4209,0
,,,,,,,,4210,0
,,,,,,,,4211,0
,,,,,,,,4212,0
,,,,,,,,4213,0
,,,,,,,,4214,0
,,,,,,,,4215,0
,,,,,,,,4216,0
,,,,,,,,4217,0
,,,,,,,,4218,0
,,,,,,,,4219,0
,,,,,,,,4220,0
,,,,,,,,4221,0
,,,,,,,,4222,0
,,,,,,,,4223,0
,,,,,,,,4224,0
,,,,,,,,4225,0
,,,,,,,,4226,0
,,,,,,,,4227,0
,,,,,,,,4228,0
,,,,,,,,4229,0
,,,,,,,,4230,0
,,,,,,,,4231,0
,,,,,,,,4232,0
,,,,,,,,4233,0
,,,,,,,,4234,0
,,,,,,,,4235,0
,,,,,,,,4236,0
,,,,,,,,4237,0
,,,,,,,,4238,0
,,,,,,,,4239,0
,,,,,,,,4240,0
,,,,,,,,4241,0
,,,,,,,,4242,0
,,,,,,,,4243,0
,,,,,,,,4244,0
,,,,,,,,4245,0
,,,,,,,,4246,0
,,,,,,,,4247,0
,,,,,,,,4248,0
,,,,,,,,4249,0
,,,,,,,,4250,0
,,,,,,,,4251,0
,,,,,,,,4252,0
,,,,,,,,4253,0
,,,,,,,,4254,0
,,,,,,,,4255,0
,,,,,,,,4256,0
,,,,,,,,4257,0
,,,,,,,,4258,0
,,,,,,,,4259,0
,,,,,,,,4260,0
,,,,,,,,4261,0
,,,,,,,,4262,0
,,,,,,,,4263,0
,,,,,,,,4264,0
,,,,,,,,4265,0
,,,,,,,,4266,0
,,,,,,,,4267,0
,,,,,,,,4268,0
,,,,,,,,4269,0
,,,,,,,,4270,0
,,,,,,,,4271,0
,,,,,,,,4272,0
,,,,,,,,4273,0
,,,,,,,,4274,0
,,,,,,,,4275,0
,,,,,,,,4276,0
,,,,,,,,4277,0
,,,,,,,,4278,0
,,,,,,,,4279,0
,,,,,,,,4280,0
,,,,,,,,4281,0
,,,,,,,,4282,0
,,,,,,,,4283,0
,,,,,,,,4284,0
,,,,,,,,4285,0
,,,,,,,,4286,0
,,,,,,,,4287,0
,,,,,,,,4288,0
,,,,,,,,4289,0
,,,,,,,,4290,0
,,,,,,,,4291,0
,,,,,,,,4292,0
,,,,,,,,4293,0
,,,,,,,,4294,0
,,,,,,,,4295,0
,,,,,,,,4296,0
,,,,,,,,4297,0
,,,,,,,,4298,0
,,,,,,,,4299,0
,,,,,,,,4300,0
,,,,,,,,4301,0
,,,,,,,,4302,0
,,,,,,,,4303,0
,,,,,,,,4304,0
,,,,,,,,4305,0
,,,,,,,,4306,0
,,,,,,,,4307,0
,,,,,,,,4308,0
,,,,,,,,4309,0
,,,,,,,,4310,0
,,,,,,,,4311,0
,,,,,,,,4312,0
,,,,,,,,4313,0
,,,,,,,,4314,0
,,,,,,,,4315,0
,,,,,,,,4316,0
,,,,,,,,4317,0
,,,,,,,,4318,0
,,,,,,,,4319,0
,,,,,,,,4320,0
,,,,,,,,4321,1.465121353
,,,,,,,,4322,1.419298988
,,,,,,,,4323,1.351790966
,,,,,,,,4324,1.232066536
,,,,,,,,4325,1.182891011
,,,,,,,,4326,1.159180617
,,,,,,,,4327,1.119424835
,,,,,,,,4328,1.028543679
,,,,,,,,4329,0.977475171
,,,,,,,,4330,0.937725629
,,,,,,,,4331,0.905149121
,,,,,,,,4332,0
,,,,,,,,4333,0
,,,,,,,,4334,0
,,,,,,,,4335,0
,,,,,,,,4336,0
,,,,,,,,4337,0
,,,,,,,,4338,0
,,,,,,,,4339,0
,,,,,,,,4340,0
,,,,,,,,4341,0
,,,,,,,,4342,0
,,,,,,,,4343,0
,,,,,,,,4344,0
,,,,,,,,4345,0
,,,,,,,,4346,0
,,,,,,,,4347,0
,,,,,,,,4348,0
,,,,,,,,4349,0
,,,,,,,,4350,0
,,,,,,,,4351,0
,,,,,,,,4352,0
,,,,,,,,4353,0
,,,,,,,,4354,0
,,,,,,,,4355,0
,,,,,,,,4356,0
,,,,,,,,4357,0
,,,,,,,,4358,0
,,,,,,,,4359,0
,,,,,,,,4360,0
,,,,,,,,4361,0
,,,,,,,,4362,0
,,,,,,,,4363,0
,,,,,,,,4364,0
,,,,,,,,4365,0
,,,,,,,,4366,0
,,,,,,,,4367,0
,,,,,,,,4368,0
,,,,,,,,4369,0
,,,,,,,,4370,0
,,,,,,,,4371,0
,,,,,,,,4372,0
,,,,,,,,4373,0
,,,,,,,,4374,0
,,,,,,,,4375,0
,,,,,,,,4376,0
,,,,,,,,4377,0
,,,,,,,,4378,0
,,,,,,,,4379,0
,,,,,,,,4380,0
,,,,,,,,4381,0
,,,,,,,,4382,0
,,,,,,,,4383,0
,,,,,,,,4384,0
,,,,,,,,4385,0
,,,,,,,,4386,0
,,,,,,,,4387,0
,,,,,,,,4388,0
,,,,,,,,4389,0
,,,,,,,,4390,0
,,,,,,,,4391,0
,,,,,,,,4392,0
,,,,,,,,4393,0
,,,,,,,,4394,0
,,,,,,,,4395,0
,,,,,,,,4396,0
,,,,,,,,4397,0
,,,,,,,,4398,0
,,,,,,,,4399,0
,,,,,,,,4400,0
,,,,,,,,4401,0
,,,,,,,,4402,0
,,,,,,,,4403,0
,,,,,,,,4404,0
,,,,,,,,4405,0
,,,,,,,,4406,0
,,,,,,,,4407,0
,,,,,,,,4408,0
,,,,,,,,4409,0
,,,,,,,,4410,0
,,,,,,,,4411,0
,,,,,,,,4412,0
,,,,,,,,4413,0
,,,,,,,,4414,0
,,,,,,,,4415,0
,,,,,,,,4416,0
,,,,,,,,4417,0
,,,,,,,,4418,0
,,,,,,,,4419,0
,,,,,,,,4420,0
,,,,,,,,4421,0
,,,,,,,,4422,0
,,,,,,,,4423,0
,,,,,,,,4424,0
,,,,,,,,4425,0
,,,,,,,,4426,0
,,,,,,,,4427,0
,,,,,,,,4428,0
,,,,,,,,4429,0
,,,,,,,,4430,0
,,,,,,,,4431,0
,,,,,,,,4432,0
,,,,,,,,4433,0
,,,,,,,,4434,0
,,,,,,,,4435,0
,,,,,,,,4436,0
,,,,,,,,4437,0
,,,,,,,,4438,0
,,,,,,,,4439,0
,,,,,,,,4440,0
,,,,,,,,4441,0
,,,,,,,,4442,0
,,,,,,,,4443,0
,,,,,,,,4444,0
,,,,,,,,4445,0
,,,,,,,,4446,0
,,,,,,,,4447,0
,,,,,,,,4448,0
,,,,,,,,4449,0
,,,,,,,,4450,0
,,,,,,,,4451,0
,,,,,,,,4452,0
,,,,,,,,4453,0
,,,,,,,,4454,0
,,,,,,,,4455,0
,,,,,,,,4456,0
,,,,,,,,4457,0
,,,,,,,,4458,0
,,,,,,,,4459,0
,,,,,,,,4460,0
,,,,,,,,4461,0
,,,,,,,,4462,0
,,,,,,,,4463,0
,,,,,,,,4464,0
,,,,,,,,4465,0
,,,,,,,,4466,0
,,,,,,,,4467,0
,,,,,,,,4468,0
,,,,,,,,4469,0
,,,,,,,,4470,0
,,,,,,,,4471,0
,,,,,,,,4472,0
,,,,,,,,4473,0
,,,,,,,,4474,0
,,,,,,,,4475,0
,,,,,,,,4476,0
,,,,,,,,4477,0
,,,,,,,,4478,0
,,,,,,,,4479,0
,,,,,,,,4480,0
,,,,,,,,4481,0
,,,,,,,,4482,0
,,,,,,,,4483,0
,,,,,,,,4484,0
,,,,,,,,4485,0
,,,,,,,,4486,0
,,,,,,,,4487,0
,,,,,,,,4488,0
,,,,,,,,4489,0
,,,,,,,,4490,0
,,,,,,,,4491,0
,,,,,,,,4492,0
,,,,,,,,4493,0
,,,,,,,,4494,0
,,,,,,,,4495,0
,,,,,,,,4496,0
,,,,,,,,4497,0
,,,,,,,,4498,0
,,,,,,,,4499,0
,,,,,,,,4500,0
,,,,,,,,4501,0
,,,,,,,,4502,0
,,,,,,,,4503,0
,,,,,,,,4504,0
,,,,,,,,4505,0
,,,,,,,,4506,0
,,,,,,,,4507,0
,,,,,,,,4508,0
,,,,,,,,4509,0
,,,,,,,,4510,0
,,,,,,,,4511,0
,,,,,,,,4512,0
,,,,,,,,4513,0
,,,,,,,,4514,0
,,,,,,,,4515,0
,,,,,,,,4516,0
,,,,,,,,4517,0
,,,,,,,,4518,0
,,,,,,,,4519,0
,,,,,,,,4520,0
,,,,,,,,4521,0
,,,,,,,,4522,0
,,,,,,,,4523,0
,,,,,,,,4524,0
,,,,,,,,4525,0
,,,,,,,,4526,0
,,,,,,,,4527,0
,,,,,,,,4528,0
,,,,,,,,4529,0
,,,,,,,,4530,0
,,,,,,,,4531,0
,,,,,,,,4532,0
,,,,,,,,4533,0
,,,,,,,,4534,0
,,,,,,,,4535,0
,,,,,,,,4536,0
,,,,,,,,4537,0
,,,,,,,,4538,0
,,,,,,,,4539,0
,,,,,,,,4540,0
,,,,,,,,4541,0
,,,,,,,,4542,0
,,,,,,,,4543,0
,,,,,,,,4544,0
,,,,,,,,4545,0
,,,,,,,,4546,0
,,,,,,,,4547,0
,,,,,,,,4548,0
,,,,,,,,4549,0
,,,,,,,,4550,0
,,,,,,,,4551,0
,,,,,,,,4552,0
,,,,,,,,4553,0
,,,,,,,,4554,0
,,,,,,,,4555,0
,,,,,,,,4556,0
,,,,,,,,4557,0
,,,,,,,,4558,0
,,,,,,,,4559,0
,,,,,,,,4560,0
,,,,,,,,4561,0
,,,,,,,,4562,0
,,,,,,,,4563,0
,,,,,,,,4564,0
,,,,,,,,4565,0
,,,,,,,,4566,0
,,,,,,,,4567,0
,,,,,,,,4568,0
,,,,,,,,4569,0
,,,,,,,,4570,0
,,,,,,,,4571,0
,,,,,,,,4572,0
,,,,,,,,4573,0
,,,,,,,,4574,0
,,,,,,,,4575,0
,,,,,,,,4576,0
,,,,,,,,4577,0
,,,,,,,,4578,0
,,,,,,,,4579,0
,,,,,,,,4580,0
,,,,,,,,4581,0
,,,,,,,,4582,0
,,,,,,,,4583,0
,,,,,,,,4584,0
,,,,,,,,4585,0
,,,,,,,,4586,0
,,,,,,,,4587,0
,,,,,,,,4588,0
,,,,,,,,4589,0
,,,,,,,,4590,0
,,,,,,,,4591,0
,,,,,,,,4592,0
,,,,,,,,4593,0
,,,,,,,,4594,0
,,,,,,,,4595,0
,,,,,,,,4596,0
,,,,,,,,4597,0
,,,,,,,,4598,0
,,,,,,,,4599,0
,,,,,,,,4600,0
,,,,,,,,4601,0
,,,,,,,,4602,0
,,,,,,,,4603,0
,,,,,,,,4604,0
,,,,,,,,4605,0
,,,,,,,,4606,0
,,,,,,,,4607,0
,,,,,,,,4608,0
,,,,,,,,4609,0
,,,,,,,,4610,0
,,,,,,,,4611,0
,,,,,,,,4612,0
,,,,,,,,4613,0
,,,,,,,,4614,0
,,,,,,,,4615,0
,,,,,,,,4616,0
,,,,,,,,4617,0
,,,,,,,,4618,0
,,,,,,,,4619,0
,,,,,,,,4620,0
,,,,,,,,4621,0
,,,,,,,,4622,0
,,,,,,,,4623,0
,,,,,,,,4624,0
,,,,,,,,4625,0
,,,,,,,,4626,0
,,,,,,,,4627,0
,,,,,,,,4628,0
,,,,,,,,4629,0
,,,,,,,,4630,0
,,,,,,,,4631,0
,,,,,,,,4632,0
,,,,,,,,4633,0
,,,,,,,,4634,0
,,,,,,,,4635,0
,,,,,,,,4636,0
,,,,,,,,4637,0
,,,,,,,,4638,0
,,,,,,,,4639,0
,,,,,,,,4640,0
,,,,,,,,4641,0
,,,,,,,,4642,0
,,,,,,,,4643,0
,,,,,,,,4644,0
,,,,,,,,4645,0
,,,,,,,,4646,0
,,,,,,,,4647,0
,,,,,,,,4648,0
,,,,,,,,4649,0
,,,,,,,,4650,0
,,,,,,,,4651,0
,,,,,,,,4652,0
,,,,,,,,4653,0
,,,,,,,,4654,0
,,,,,,,,4655,0
,,,,,,,,4656,0
,,,,,,,,4657,0
,,,,,,,,4658,0
,,,,,,,,4659,0
,,,,,,,,4660,0
,,,,,,,,4661,0
,,,,,,,,4662,0
,,,,,,,,4663,0
,,,,,,,,4664,0
,,,,,,,,4665,0
,,,,,,,,4666,0
,,,,,,,,4667,0
,,,,,,,,4668,0
,,,,,,,,4669,0
,,,,,,,,4670,0
,,,,,,,,4671,0
,,,,,,,,4672,0
,,,,,,,,4673,0
,,,,,,,,4674,0
,,,,,,,,4675,0
,,,,,,,,4676,0
,,,,,,,,4677,0
,,,,,,,,4678,0
,,,,,,,,4679,0
,,,,,,,,4680,0
,,,,,,,,4681,0
,,,,,,,,4682,0
,,,,,,,,4683,0
,,,,,,,,4684,0
,,,,,,,,4685,0
,,,,,,,,4686,0
,,,,,,,,4687,0
,,,,,,,,4688,0
,,,,,,,,4689,0
,,,,,,,,4690,0
,,,,,,,,4691,0
,,,,,,,,4692,0
,,,,,,,,4693,0
,,,,,,,,4694,0
,,,,,,,,4695,0
,,,,,,,,4696,0
,,,,,,,,4697,0
,,,,,,,,4698,0
,,,,,,,,4699,0
,,,,,,,,4700,0
,,,,,,,,4701,0
,,,,,,,,4702,0
,,,,,,,,4703,0
,,,,,,,,4704,0
,,,,,,,,4705,0
,,,,,,,,4706,0
,,,,,,,,4707,0
,,,,,,,,4708,0
,,,,,,,,4709,0
,,,,,,,,4710,0
,,,,,,,,4711,0
,,,,,,,,4712,0
,,,,,,,,4713,0
,,,,,,,,4714,0
,,,,,,,,4715,0
,,,,,,,,4716,0
,,,,,,,,4717,0
,,,,,,,,4718,0
,,,,,,,,4719,0
,,,,,,,,4720,0
,,,,,,,,4721,0
,,,,,,,,4722,0
,,,,,,,,4723,0
,,,,,,,,4724,0
,,,,,,,,4725,0
,,,,,,,,4726,0
,,,,,,,,4727,0
,,,,,,,,4728,0
,,,,,,,,4729,0
,,,,,,,,4730,0
,,,,,,,,4731,0
,,,,,,,,4732,0
,,,,,,,,4733,0
,,,,,,,,4734,0
,,,,,,,,4735,0
,,,,,,,,4736,0
,,,,,,,,4737,0
,,,,,,,,4738,0
,,,,,,,,4739,0
,,,,,,,,4740,0
,,,,,,,,4741,0
,,,,,,,,4742,0
,,,,,,,,4743,0
,,,,,,,,4744,0
,,,,,,,,4745,0
,,,,,,,,4746,0
,,,,,,,,4747,0
,,,,,,,,4748,0
,,,,,,,,4749,0
,,,,,,,,4750,0
,,,,,,,,4751,0
,,,,,,,,4752,0
,,,,,,,,4753,0
,,,,,,,,4754,0
,,,,,,,,4755,0
,,,,,,,,4756,0
,,,,,,,,4757,0
,,,,,,,,4758,0
,,,,,,,,4759,0
,,,,,,,,4760,0
,,,,,,,,4761,0
,,,,,,,,4762,0
,,,,,,,,4763,0
,,,,,,,,4764,0
,,,,,,,,4765,0
,,,,,,,,4766,0
,,,,,,,,4767,0
,,,,,,,,4768,0
,,,,,,,,4769,0
,,,,,,,,4770,0
,,,,,,,,4771,0
,,,,,,,,4772,0
,,,,,,,,4773,0
,,,,,,,,4774,0
,,,,,,,,4775,0
,,,,,,,,4776,0
,,,,,,,,4777,0
,,,,,,,,4778,0
,,,,,,,,4779,0
,,,,,,,,4780,0
,,,,,,,,4781,0
,,,,,,,,4782,0
,,,,,,,,4783,0
,,,,,,,,4784,0
,,,,,,,,4785,0
,,,,,,,,4786,0
,,,,,,,,4787,0
,,,,,,,,4788,0
,,,,,,,,4789,0
,,,,,,,,4790,0
,,,,,,,,4791,0
,,,,,,,,4792,0
,,,,,,,,4793,0
,,,,,,,,4794,0
,,,,,,,,4795,0
,,,,,,,,4796,0
,,,,,,,,4797,0
,,,,,,,,4798,0
,,,,,,,,4799,0
,,,,,,,,4800,0
,,,,,,,,4801,1.663421601
,,,,,,,,4802,1.616303075
,,,,,,,,4803,1.547961072
,,,,,,,,4804,1.425988406
,,,,,,,,4805,1.378009018
,,,,,,,,4806,1.354374043
,,,,,,,,4807,1.315708165
,,,,,,,,4808,1.22417324
,,,,,,,,4809,1.171780077
,,,,,,,,4810,1.135638756
,,,,,,,,4811,1.10511803
,,,,,,,,4812,1.069049983
,,,,,,,,4813,1.055834412
,,,,,,,,4814,1.024736105
,,,,,,,,4815,1.001697741
,,,,,,,,4816,0.996993437
,,,,,,,,4817,0.971303534
,,,,,,,,4818,0.934039447
,,,,,,,,4819,0.930637031
,,,,,,,,4820,0.900662396
,,,,,,,,4821,0.85435813
,,,,,,,,4822,0.925284091
,,,,,,,,4823,0.909062604
,,,,,,,,4824,0.870423648
,,,,,,,,4825,0.894919587
,,,,,,,,4826,0.88098493
,,,,,,,,4827,0.849150565
,,,,,,,,4828,0.878880028
,,,,,,,,4829,0.865399471
,,,,,,,,4830,0.825667979
,,,,,,,,4831,0.842969008
,,,,,,,,4832,0.824225669
,,,,,,,,4833,0.785363287
,,,,,,,,4834,0.818435569
,,,,,,,,4835,0.804089343
,,,,,,,,4836,0.76640033
,,,,,,,,4837,0.793901367
,,,,,,,,4838,0.797939944
,,,,,,,,4839,0.772264164
,,,,,,,,4840,0.78737071
,,,,,,,,4841,0
,,,,,,,,4842,0
,,,,,,,,4843,0
,,,,,,,,4844,0
,,,,,,,,4845,0
,,,,,,,,4846,0
,,,,,,,,4847,0
,,,,,,,,4848,0
,,,,,,,,4849,0
,,,,,,,,4850,0
,,,,,,,,4851,0
,,,,,,,,4852,0
,,,,,,,,4853,0
,,,,,,,,4854,0
,,,,,,,,4855,0
,,,,,,,,4856,0
,,,,,,,,4857,0
,,,,,,,,4858,0
,,,,,,,,4859,0
,,,,,,,,4860,0
,,,,,,,,4861,0
,,,,,,,,4862,0
,,,,,,,,4863,0
,,,,,,,,4864,0
,,,,,,,,4865,0
,,,,,,,,4866,0
,,,,,,,,4867,0
,,,,,,,,4868,0
,,,,,,,,4869,0
,,,,,,,,4870,0
,,,,,,,,4871,0
,,,,,,,,4872,0
,,,,,,,,4873,0
,,,,,,,,4874,0
,,,,,,,,4875,0
,,,,,,,,4876,0
,,,,,,,,4877,0
,,,,,,,,4878,0
,,,,,,,,4879,0
,,,,,,,,4880,0
,,,,,,,,4881,0
,,,,,,,,4882,0
,,,,,,,,4883,0
,,,,,,,,4884,0
,,,,,,,,4885,0
,,,,,,,,4886,0
,,,,,,,,4887,0
,,,,,,,,4888,0
,,,,,,,,4889,0
,,,,,,,,4890,0
,,,,,,,,4891,0
,,,,,,,,4892,0
,,,,,,,,4893,0
,,,,,,,,4894,0
,,,,,,,,4895,0
,,,,,,,,4896,0
,,,,,,,,4897,0
,,,,,,,,4898,0
,,,,,,,,4899,0
,,,,,,,,4900,0
,,,,,,,,4901,0
,,,,,,,,4902,0
,,,,,,,,4903,0
,,,,,,,,4904,0
,,,,,,,,4905,0
,,,,,,,,4906,0
,,,,,,,,4907,0
,,,,,,,,4908,0
,,,,,,,,4909,0
,,,,,,,,4910,0
,,,,,,,,4911,0
,,,,,,,,4912,0
,,,,,,,,4913,0
,,,,,,,,4914,0
,,,,,,,,4915,0
,,,,,,,,4916,0
,,,,,,,,4917,0
,,,,,,,,4918,0
,,,,,,,,4919,0
,,,,,,,,4920,0
,,,,,,,,4921,0
,,,,,,,,4922,0
,,,,,,,,4923,0
,,,,,,,,4924,0
,,,,,,,,4925,0
,,,,,,,,4926,0
,,,,,,,,4927,0
,,,,,,,,4928,0
,,,,,,,,4929,0
,,,,,,,,4930,0
,,,,,,,,4931,0
,,,,,,,,4932,0
,,,,,,,,4933,0
,,,,,,,,4934,0
,,,,,,,,4935,0
,,,,,,,,4936,0
,,,,,,,,4937,0
,,,,,,,,4938,0
,,,,,,,,4939,0
,,,,,,,,4940,0
,,,,,,,,4941,0
,,,,,,,,4942,0
,,,,,,,,4943,0
,,,,,,,,4944,0
,,,,,,,,4945,0
,,,,,,,,4946,0
,,,,,,,,4947,0
,,,,,,,,4948,0
,,,,,,,,4949,0
,,,,,,,,4950,0
,,,,,,,,4951,0
,,,,,,,,4952,0
,,,,,,,,4953,0
,,,,,,,,4954,0
,,,,,,,,4955,0
,,,,,,,,4956,0
,,,,,,,,4957,0
,,,,,,,,4958,0
,,,,,,,,4959,0
,,,,,,,,4960,0
,,,,,,,,4961,0
,,,,,,,,4962,0
,,,,,,,,4963,0
,,,,,,,,4964,0
,,,,,,,,4965,0
,,,,,,,,4966,0
,,,,,,,,4967,0
,,,,,,,,4968,0
,,,,,,,,4969,0
,,,,,,,,4970,0
,,,,,,,,4971,0
,,,,,,,,4972,0
,,,,,,,,4973,0
,,,,,,,,4974,0
,,,,,,,,4975,0
,,,,,,,,4976,0
,,,,,,,,4977,0
,,,,,,,,4978,0
,,,,,,,,4979,0
,,,,,,,,4980,0
,,,,,,,,4981,0
,,,,,,,,4982,0
,,,,,,,,4983,0
,,,,,,,,4984,0
,,,,,,,,4985,0
,,,,,,,,4986,0
,,,,,,,,4987,0
,,,,,,,,4988,0
,,,,,,,,4989,0
,,,,,,,,4990,0
,,,,,,,,4991,0
,,,,,,,,4992,0
,,,,,,,,4993,0
,,,,,,,,4994,0
,,,,,,,,4995,0
,,,,,,,,4996,0
,,,,,,,,4997,0
,,,,,,,,4998,0
,,,,,,,,4999,0
,,,,,,,,5000,0
,,,,,,,,5001,0
,,,,,,,,5002,0
,,,,,,,,5003,0
,,,,,,,,5004,0
,,,,,,,,5005,0
,,,,,,,,5006,0
