Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,1802,0.0
,,,,,,,,1803,0.0
,,,,,,,,1804,0.0
,,,,,,,,1805,0.0
,,,,,,,,1806,0.0
,,,,,,,,1807,0.0
,,,,,,,,1808,0.0
,,,,,,,,1809,0.0
,,,,,,,,1810,0.0
,,,,,,,,1811,0.0
,,,,,,,,1812,0.0
,,,,,,,,1813,0.0
,,,,,,,,1814,0.0
,,,,,,,,1815,0.0
,,,,,,,,1816,0.0
,,,,,,,,1817,0.0
,,,,,,,,1818,0.0
,,,,,,,,1819,0.0
,,,,,,,,1820,0.0
,,,,,,,,1821,0.0
,,,,,,,,1822,0.0
,,,,,,,,1823,0.0
,,,,,,,,1824,0.0
,,,,,,,,1825,0.0
,,,,,,,,1826,0.0
,,,,,,,,1827,0.0
,,,,,,,,1828,0.0
,,,,,,,,1829,0.0
,,,,,,,,1830,0.0
,,,,,,,,1831,0.0
,,,,,,,,1832,0.0
,,,,,,,,1833,0.0
,,,,,,,,1834,0.0
,,,,,,,,1835,0.0
,,,,,,,,1836,0.0
,,,,,,,,1837,0.0
,,,,,,,,1838,0.0
,,,,,,,,1839,0.0
,,,,,,,,1840,0.0
,,,,,,,,1841,0.0
,,,,,,,,1842,0.0
,,,,,,,,1843,0.0
,,,,,,,,1844,0.0
,,,,,,,,1845,0.0
,,,,,,,,1846,0.0
,,,,,,,,1847,0.0
,,,,,,,,1848,0.0
,,,,,,,,1849,0.0
,,,,,,,,1850,0.0
,,,,,,,,1851,0.0
,,,,,,,,1852,0.0
,,,,,,,,1853,0.0
,,,,,,,,1854,0.0
,,,,,,,,1855,0.0
,,,,,,,,1856,0.0
,,,,,,,,1857,0.0
,,,,,,,,1858,0.0
,,,,,,,,1859,0.0
,,,,,,,,1860,0.0
,,,,,,,,1861,0.0
,,,,,,,,1862,0.0
,,,,,,,,1863,0.0
,,,,,,,,1864,0.0
,,,,,,,,1865,0.0
,,,,,,,,1866,0.0
,,,,,,,,1867,0.0
,,,,,,,,1868,0.0
,,,,,,,,1869,0.0
,,,,,,,,1870,0.0
,,,,,,,,1871,0.0
,,,,,,,,1872,0.0
,,,,,,,,1873,0.0
,,,,,,,,1874,0.0
,,,,,,,,1875,0.0
,,,,,,,,1876,0.0
,,,,,,,,1877,0.0
,,,,,,,,1878,0.0
,,,,,,,,1879,0.0
,,,,,,,,1880,0.0
,,,,,,,,1881,0.0
,,,,,,,,1882,0.0
,,,,,,,,1883,0.0
,,,,,,,,1884,0.0
,,,,,,,,1885,0.0
,,,,,,,,1886,0.0
,,,,,,,,1887,0.0
,,,,,,,,1888,0.0
,,,,,,,,1889,0.0
,,,,,,,,1890,0.0
,,,,,,,,1891,0.0
,,,,,,,,1892,0.0
,,,,,,,,1893,0.0
,,,,,,,,1894,0.0
,,,,,,,,1895,0.0
,,,,,,,,1896,0.0
,,,,,,,,1897,0.0
,,,,,,,,1898,0.0
,,,,,,,,1899,0.0
,,,,,,,,1900,0.0
,,,,,,,,1901,0.0
,,,,,,,,1902,0.0
,,,,,,,,1903,0.0
,,,,,,,,1904,0.0
,,,,,,,,1905,0.0
,,,,,,,,1906,0.0
,,,,,,,,1907,0.0
,,,,,,,,1908,0.0
,,,,,,,,1909,0.0
,,,,,,,,1910,0.0
,,,,,,,,1911,0.0
,,,,,,,,1912,0.0
,,,,,,,,1913,0.0
,,,,,,,,1914,0.0
,,,,,,,,1915,0.0
,,,,,,,,1916,0.0
,,,,,,,,1917,0.0
,,,,,,,,1918,0.0
,,,,,,,,1919,0.0
,,,,,,,,1920,0.0
,,,,,,,,1921,1.6042370774777885
,,,,,,,,1922,1.570095979503829
,,,,,,,,1923,1.5203533348309446
,,,,,,,,1924,1.4416926853244163
,,,,,,,,1925,1.4074044600430302
,,,,,,,,1926,1.392051081978928
,,,,,,,,1927,1.3700403790312479
,,,,,,,,1928,1.3069726297105457
,,,,,,,,1929,1.2702548842366927
,,,,,,,,1930,1.2443483378714242
,,,,,,,,1931,1.2273990564644262
,,,,,,,,1932,1.201833051545737
,,,,,,,,1933,1.1929616121905036
,,,,,,,,1934,1.168037474831758
,,,,,,,,1935,1.1507593337780129
,,,,,,,,1936,1.1398220047043612
,,,,,,,,1937,1.1191932564059042
,,,,,,,,1938,1.0945369900469542
,,,,,,,,1939,1.0830541612186932
,,,,,,,,1940,1.052374872627248
,,,,,,,,1941,1.0619913419455635
,,,,,,,,1942,1.0614911720489777
,,,,,,,,1943,1.0497519330965321
,,,,,,,,1944,1.0361631287601465
,,,,,,,,1945,1.0403784199460888
,,,,,,,,1946,1.0343197300009044
,,,,,,,,1947,1.0194465989098085
,,,,,,,,1948,1.0339675710794
,,,,,,,,1949,1.0285401122981834
,,,,,,,,1950,1.002046842047803
,,,,,,,,1951,1.0144982939067808
,,,,,,,,1952,1.005871353719496
,,,,,,,,1953,0.975738667892139
,,,,,,,,1954,0.9978665304395717
,,,,,,,,1955,0.9913284695625187
,,,,,,,,1956,0.9653336302012042
,,,,,,,,1957,0.9827242983613828
,,,,,,,,1958,0.9804313340783877
,,,,,,,,1959,0.96488157422415
,,,,,,,,1960,0.965680416060578
,,,,,,,,1961,0.9486821763924967
,,,,,,,,1962,0.9286042500400118
,,,,,,,,1963,0.9503380661244573
,,,,,,,,1964,0.9436041633023801
,,,,,,,,1965,0.9241033756786734
,,,,,,,,1966,0.9353414303085344
,,,,,,,,1967,0.9190789615429712
,,,,,,,,1968,0.8971926267602544
,,,,,,,,1969,0.905789265570872
,,,,,,,,1970,0.8954971272958547
,,,,,,,,1971,0.8781498311179717
,,,,,,,,1972,0.8927467469909026
,,,,,,,,1973,0.8873547349024004
,,,,,,,,1974,0.8717932900833238
,,,,,,,,1975,0.882769276945637
,,,,,,,,1976,0.8753688147538822
,,,,,,,,1977,0.861103138949851
,,,,,,,,1978,1.020491413396675
,,,,,,,,1979,1.0594460311414748
,,,,,,,,1980,1.0169816248061796
,,,,,,,,1981,0.9911330191102832
,,,,,,,,1982,1.0012450573579268
,,,,,,,,1983,0.90579756675542
,,,,,,,,1984,0.9135041194205404
,,,,,,,,1985,0.9385216914662884
,,,,,,,,1986,0.9776345066511476
,,,,,,,,1987,1.0075251922799633
,,,,,,,,1988,1.066203906226015
,,,,,,,,1989,1.118715952224981
,,,,,,,,1990,1.161573994078676
,,,,,,,,1991,1.2172524780503484
,,,,,,,,1992,1.2725872572616546
,,,,,,,,1993,1.3243154153965029
,,,,,,,,1994,1.3911283013110725
,,,,,,,,1995,1.4583904337366436
,,,,,,,,1996,1.537108290565698
,,,,,,,,1997,1.5847408716059506
,,,,,,,,1998,1.6365312751825107
,,,,,,,,1999,1.6926839430593208
,,,,,,,,2000,1.7391411659932403
,,,,,,,,2001,1.7809630898913527
,,,,,,,,2002,1.815013719632425
,,,,,,,,2003,1.8429538395582898
,,,,,,,,2004,1.8568681851933169
,,,,,,,,2005,1.862060366474369
,,,,,,,,2006,1.8512329678632509
,,,,,,,,2007,1.834132282553914
,,,,,,,,2008,1.801177429132162
,,,,,,,,2009,1.7925859517450682
,,,,,,,,2010,1.7678274494859572
,,,,,,,,2011,1.7462128126949625
,,,,,,,,2012,1.7435583865178217
,,,,,,,,2013,1.7244829103066022
,,,,,,,,2014,1.665951962780983
,,,,,,,,2015,1.6127529284639255
,,,,,,,,2016,1.5612327601752074
,,,,,,,,2017,1.5171258380011492
,,,,,,,,2018,1.4845164504332462
,,,,,,,,2019,1.439356478229105
,,,,,,,,2020,1.358821614498911
,,,,,,,,2021,1.321504533153272
,,,,,,,,2022,1.305887397202308
,,,,,,,,2023,1.2794116173222883
,,,,,,,,2024,1.219486404266419
,,,,,,,,2025,1.185572651283798
,,,,,,,,2026,1.1547793098360724
,,,,,,,,2027,1.1316595241466851
,,,,,,,,2028,1.1013087872504057
,,,,,,,,2029,1.090587774781704
,,,,,,,,2030,1.0754068696157284
,,,,,,,,2031,1.0608099408804774
,,,,,,,,2032,1.0590859071533723
,,,,,,,,2033,1.0497746571422537
,,,,,,,,2034,1.0262970831641218
,,,,,,,,2035,1.0267653788441486
,,,,,,,,2036,1.00816525571268
,,,,,,,,2037,1.0100614852719694
,,,,,,,,2038,1.022257612563181
,,,,,,,,2039,1.0114598963214816
,,,,,,,,2040,0.984612709363471
,,,,,,,,2041,0.9918724439273979
,,,,,,,,2042,0.9876543755196421
,,,,,,,,2043,0.971389626162898
,,,,,,,,2044,0.984852292113226
,,,,,,,,2045,0.9800097816152022
,,,,,,,,2046,0.9523578651208634
,,,,,,,,2047,0.9682688516350154
,,,,,,,,2048,0.9684046368462764
,,,,,,,,2049,0.94853804017714
,,,,,,,,2050,0.9605505368054522
,,,,,,,,2051,0.953310862180847
,,,,,,,,2052,0.9339119031829867
,,,,,,,,2053,0.9604878411674079
,,,,,,,,2054,0.993192670175018
,,,,,,,,2055,1.0228658360566445
,,,,,,,,2056,0.9346636525914849
,,,,,,,,2057,1.038881573886959
,,,,,,,,2058,1.0516967132643271
,,,,,,,,2059,1.0035171969399799
,,,,,,,,2060,1.0616833463718809
,,,,,,,,2061,1.064703010018259
,,,,,,,,2062,1.05708017561643
,,,,,,,,2063,1.0565059478672483
,,,,,,,,2064,1.0551190761245506
,,,,,,,,2065,1.0531704358609262
,,,,,,,,2066,1.0493805904820588
,,,,,,,,2067,1.0506233082346215
,,,,,,,,2068,1.0507325065027984
,,,,,,,,2069,1.0487589119090404
,,,,,,,,2070,1.0464547094712198
,,,,,,,,2071,1.0458222138506963
,,,,,,,,2072,1.0430796824329625
,,,,,,,,2073,1.0441347542231962
,,,,,,,,2074,1.1874874817946561
,,,,,,,,2075,1.215069239283799
,,,,,,,,2076,1.206070509715289
,,,,,,,,2077,1.1492266450678679
,,,,,,,,2078,1.152303597020723
,,,,,,,,2079,1.0385723421952189
,,,,,,,,2080,1.0487093732595747
,,,,,,,,2081,1.0572084796109964
,,,,,,,,2082,1.0781132433318368
,,,,,,,,2083,1.0906463511796036
,,,,,,,,2084,1.0957724009787992
,,,,,,,,2085,1.1094173057274175
,,,,,,,,2086,1.1251585943423619
,,,,,,,,2087,1.1404806603481563
,,,,,,,,2088,1.1567672387918326
,,,,,,,,2089,1.1752076937266382
,,,,,,,,2090,1.191021313904789
,,,,,,,,2091,1.2076929660535711
,,,,,,,,2092,1.224596302821476
,,,,,,,,2093,1.2439656276671085
,,,,,,,,2094,1.2658905075531173
,,,,,,,,2095,1.290476961508136
,,,,,,,,2096,1.3098870900919237
,,,,,,,,2097,1.3308092798851707
,,,,,,,,2098,1.347144079208622
,,,,,,,,2099,1.3660984050347587
,,,,,,,,2100,1.3779020363068282
,,,,,,,,2101,1.3782376829574943
,,,,,,,,2102,1.3798492382594814
,,,,,,,,2103,1.3820578703667403
,,,,,,,,2104,1.3722894460159785
,,,,,,,,2105,1.3656154656124986
,,,,,,,,2106,1.3539830530530075
,,,,,,,,2107,1.3396600635356797
,,,,,,,,2108,1.3278845607340364
,,,,,,,,2109,1.3160575673820256
,,,,,,,,2110,1.2924212752416888
,,,,,,,,2111,1.2691392941731883
,,,,,,,,2112,1.2522066472572635
,,,,,,,,2113,1.242202655474158
,,,,,,,,2114,1.2249385637619947
,,,,,,,,2115,1.207610999231385
,,,,,,,,2116,1.177570734470111
,,,,,,,,2117,1.1636702406177093
,,,,,,,,2118,1.150532338717762
,,,,,,,,2119,1.1407511385566258
,,,,,,,,2120,1.1254097093036286
,,,,,,,,2121,1.105211372476168
,,,,,,,,2122,1.092754983238178
,,,,,,,,2123,1.08378823394111
,,,,,,,,2124,1.073612098707463
,,,,,,,,2125,1.0670706792212519
,,,,,,,,2126,1.0627875187388554
,,,,,,,,2127,1.054537178769233
,,,,,,,,2128,1.0507241596694739
,,,,,,,,2129,1.0495159002434256
,,,,,,,,2130,1.0429757509732596
,,,,,,,,2131,1.045155713545319
,,,,,,,,2132,1.0448599535685865
,,,,,,,,2133,1.0782216113640377
,,,,,,,,2134,1.0753009046052584
,,,,,,,,2135,1.0751006352662207
,,,,,,,,2136,1.0748260125524698
,,,,,,,,2137,1.0733602156400177
,,,,,,,,2138,1.073218414743007
,,,,,,,,2139,1.0754791978715426
,,,,,,,,2140,1.077902755335221
,,,,,,,,2141,1.0806044948964828
,,,,,,,,2142,1.0751076285964425
,,,,,,,,2143,1.0728702198861049
,,,,,,,,2144,1.0758664666581024
,,,,,,,,2145,1.0754293808692306
,,,,,,,,2146,1.0733947852561843
,,,,,,,,2147,1.0791138866148466
,,,,,,,,2148,1.0800835431364746
,,,,,,,,2149,1.0778334584142508
,,,,,,,,2150,0.940892892626312
,,,,,,,,2151,0.9457022654431886
,,,,,,,,2152,0.9355698717835156
,,,,,,,,2153,0.9476675322404956
,,,,,,,,2154,0.9462253803223718
,,,,,,,,2155,0.9343968539733684
,,,,,,,,2156,0.9439348622540263
,,,,,,,,2157,0.9448083913081367
,,,,,,,,2158,0.9345383183286753
,,,,,,,,2159,0.9437760495154643
,,,,,,,,2160,0.9474338334663912
,,,,,,,,2161,0.9386098026481375
,,,,,,,,2162,0.9445452587241305
,,,,,,,,2163,0.9443774684289561
,,,,,,,,2164,0.9350320554063547
,,,,,,,,2165,0.943832671480886
,,,,,,,,2166,0.9454419264761302
,,,,,,,,2167,0.9310512993141216
,,,,,,,,2168,0.9408054899831663
,,,,,,,,2169,0.9390598822666781
,,,,,,,,2170,0.9310641755682207
,,,,,,,,2171,0.9489556879803872
,,,,,,,,2172,0.9488526597148602
,,,,,,,,2173,0.9014503169241168
,,,,,,,,2174,0.9220493765585099
,,,,,,,,2175,0.921201889501878
,,,,,,,,2176,0.9102675004699103
,,,,,,,,2177,0.9237411837420406
,,,,,,,,2178,1.0654260219746066
,,,,,,,,2179,1.0723819401877686
,,,,,,,,2180,1.0751264871624842
,,,,,,,,2181,1.0931207161806251
,,,,,,,,2182,1.0540113824814081
,,,,,,,,2183,1.0025674117469865
,,,,,,,,2184,1.009124478430588
,,,,,,,,2185,1.02098107913717
,,,,,,,,2186,1.043925373492921
,,,,,,,,2187,1.0580591141340618
,,,,,,,,2188,1.0725868583522544
,,,,,,,,2189,1.095705040860806
,,,,,,,,2190,1.1109960283898108
,,,,,,,,2191,1.1279111852869081
,,,,,,,,2192,1.1578254892240711
,,,,,,,,2193,1.18173545509779
,,,,,,,,2194,1.209806800309416
,,,,,,,,2195,1.2181656227725268
,,,,,,,,2196,1.2289984292076204
,,,,,,,,2197,1.2369546435982337
,,,,,,,,2198,1.2596817194412775
,,,,,,,,2199,1.267093513372989
,,,,,,,,2200,1.2886297740035737
,,,,,,,,2201,1.2931605778774764
,,,,,,,,2202,1.2800472978984232
,,,,,,,,2203,1.281680048453019
,,,,,,,,2204,1.2832103235989252
,,,,,,,,2205,1.2675513143494135
,,,,,,,,2206,1.2645012480350228
,,,,,,,,2207,1.2363396952574883
,,,,,,,,2208,1.2240001948959955
,,,,,,,,2209,1.2173171200802388
,,,,,,,,2210,1.206259651919612
,,,,,,,,2211,1.16852918390309
,,,,,,,,2212,1.1276787254629912
,,,,,,,,2213,1.116563577968128
,,,,,,,,2214,1.100268738360092
,,,,,,,,2215,1.083607228819956
,,,,,,,,2216,1.060178573535921
,,,,,,,,2217,1.028656334990407
,,,,,,,,2218,1.0180797480321842
,,,,,,,,2219,0.9956585266842768
,,,,,,,,2220,0.9731072681373364
,,,,,,,,2221,0.969413611622574
,,,,,,,,2222,0.9648173022511586
,,,,,,,,2223,0.9533718024012235
,,,,,,,,2224,0.9516711795742556
,,,,,,,,2225,0.9492943048408595
,,,,,,,,2226,0.9417894881082794
,,,,,,,,2227,0.9429348872320678
,,,,,,,,2228,0.9359838853538411
,,,,,,,,2229,0.9592469477097056
,,,,,,,,2230,0.9531359198728481
,,,,,,,,2231,0.9523216533338148
,,,,,,,,2232,0.9440133896610449
,,,,,,,,2233,0.9355147468689888
,,,,,,,,2234,0.951806345973897
,,,,,,,,2235,0.9459714969101254
,,,,,,,,2236,0.93440344170786
,,,,,,,,2237,0.9426295619974254
,,,,,,,,2238,0.9339680908965649
,,,,,,,,2239,0.9264195899157206
,,,,,,,,2240,0.9327253834364845
,,,,,,,,2241,0.926425377545114
,,,,,,,,2242,0.922779262448404
,,,,,,,,2243,0.932800894271794
,,,,,,,,2244,0.9272567023416168
,,,,,,,,2245,0.919849047571591
,,,,,,,,2246,0.966309468430154
,,,,,,,,2247,0.9609738064119332
,,,,,,,,2248,0.9527847642914734
,,,,,,,,2249,0.96374400908649
,,,,,,,,2250,0.9556294877336294
,,,,,,,,2251,0.941692897428145
,,,,,,,,2252,0.9568181676639956
,,,,,,,,2253,0.9451956691941332
,,,,,,,,2254,0.9296069055621627
,,,,,,,,2255,0.9507137865585994
,,,,,,,,2256,0.9478624171558349
,,,,,,,,2257,0.9302559144648872
,,,,,,,,2258,0.9476222730541047
,,,,,,,,2259,0.9384178916556646
,,,,,,,,2260,0.9248637326657773
,,,,,,,,2261,0.9420059229721705
,,,,,,,,2262,0.9387918657907748
,,,,,,,,2263,0.931193282600001
,,,,,,,,2264,0.9557289319670674
,,,,,,,,2265,0.9418481478189091
,,,,,,,,2266,1.0352944064639567
,,,,,,,,2267,1.0925792371243503
,,,,,,,,2268,1.0514306520331536
,,,,,,,,2269,1.036248536595426
,,,,,,,,2270,1.0243948658931452
,,,,,,,,2271,0.9475078517463736
,,,,,,,,2272,0.9611680413873849
,,,,,,,,2273,0.9653486156512672
,,,,,,,,2274,0.9850271088963324
,,,,,,,,2275,1.0092268332810297
,,,,,,,,2276,1.050292377940292
,,,,,,,,2277,1.079357357357593
,,,,,,,,2278,1.1346110910930733
,,,,,,,,2279,1.1716682693259353
,,,,,,,,2280,1.2223592016460483
,,,,,,,,2281,1.265529162013759
,,,,,,,,2282,1.3178936274060238
,,,,,,,,2283,0.0
,,,,,,,,2284,0.0
,,,,,,,,2285,0.0
,,,,,,,,2286,0.0
,,,,,,,,2287,0.0
,,,,,,,,2288,0.0
,,,,,,,,2289,0.0
,,,,,,,,2290,0.0
,,,,,,,,2291,0.0
,,,,,,,,2292,0.0
,,,,,,,,2293,0.0
,,,,,,,,2294,0.0
,,,,,,,,2295,0.0
,,,,,,,,2296,0.0
,,,,,,,,2297,0.0
,,,,,,,,2298,0.0
,,,,,,,,2299,0.0
,,,,,,,,2300,0.0
,,,,,,,,2301,0.0
,,,,,,,,2302,0.0
,,,,,,,,2303,0.0
,,,,,,,,2304,0.0
,,,,,,,,2305,0.0
,,,,,,,,2306,0.0
,,,,,,,,2307,0.0
,,,,,,,,2308,0.0
,,,,,,,,2309,0.0
,,,,,,,,2310,0.0
,,,,,,,,2311,0.0
,,,,,,,,2312,0.0
,,,,,,,,2313,0.0
,,,,,,,,2314,0.0
,,,,,,,,2315,0.0
,,,,,,,,2316,0.0
,,,,,,,,2317,0.0
,,,,,,,,2318,0.0
,,,,,,,,2319,0.0
,,,,,,,,2320,0.0
,,,,,,,,2321,0.0
,,,,,,,,2322,0.0
,,,,,,,,2323,0.0
,,,,,,,,2324,0.0
,,,,,,,,2325,0.0
,,,,,,,,2326,0.0
,,,,,,,,2327,0.0
,,,,,,,,2328,0.0
,,,,,,,,2329,0.0
,,,,,,,,2330,0.0
,,,,,,,,2331,0.0
,,,,,,,,2332,0.0
,,,,,,,,2333,0.0
,,,,,,,,2334,0.0
,,,,,,,,2335,0.0
,,,,,,,,2336,0.0
,,,,,,,,2337,0.0
,,,,,,,,2338,0.0
,,,,,,,,2339,0.0
,,,,,,,,2340,0.0
,,,,,,,,2341,0.0
,,,,,,,,2342,0.0
,,,,,,,,2343,0.0
,,,,,,,,2344,0.0
,,,,,,,,2345,0.0
,,,,,,,,2346,0.0
,,,,,,,,2347,0.0
,,,,,,,,2348,0.0
,,,,,,,,2349,0.0
,,,,,,,,2350,0.0
,,,,,,,,2351,0.0
,,,,,,,,2352,0.0
,,,,,,,,2353,0.0
,,,,,,,,2354,0.0
,,,,,,,,2355,0.0
,,,,,,,,2356,0.0
,,,,,,,,2357,0.0
,,,,,,,,2358,0.0
,,,,,,,,2359,0.0
,,,,,,,,2360,0.0
,,,,,,,,2361,0.0
,,,,,,,,2362,0.0
,,,,,,,,2363,0.0
,,,,,,,,2364,0.0
,,,,,,,,2365,0.0
,,,,,,,,2366,0.0
,,,,,,,,2367,0.0
,,,,,,,,2368,0.0
,,,,,,,,2369,0.0
,,,,,,,,2370,0.0
,,,,,,,,2371,0.0
,,,,,,,,2372,0.0
,,,,,,,,2373,0.0
,,,,,,,,2374,0.0
,,,,,,,,2375,0.0
,,,,,,,,2376,0.0
,,,,,,,,2377,0.0
,,,,,,,,2378,0.0
,,,,,,,,2379,0.0
,,,,,,,,2380,0.0
,,,,,,,,2381,0.0
,,,,,,,,2382,0.0
,,,,,,,,2383,0.0
,,,,,,,,2384,0.0
,,,,,,,,2385,0.0
,,,,,,,,2386,0.0
,,,,,,,,2387,0.0
,,,,,,,,2388,0.0
,,,,,,,,2389,0.0
,,,,,,,,2390,0.0
,,,,,,,,2391,0.0
,,,,,,,,2392,0.0
,,,,,,,,2393,0.0
,,,,,,,,2394,0.0
,,,,,,,,2395,0.0
,,,,,,,,2396,0.0
,,,,,,,,2397,0.0
,,,,,,,,2398,0.0
,,,,,,,,2399,0.0
,,,,,,,,2400,0.0
,,,,,,,,2401,1.5724631084932006
,,,,,,,,2402,1.556729371700841
,,,,,,,,2403,1.5414950314752531
,,,,,,,,2404,1.5392481198621077
,,,,,,,,2405,1.5282798217569415
,,,,,,,,2406,1.468982997601708
,,,,,,,,2407,1.4211544038569817
,,,,,,,,2408,1.3781878188028245
,,,,,,,,2409,1.3445789334909475
,,,,,,,,2410,1.3137713406371747
,,,,,,,,2411,1.2734150730191713
,,,,,,,,2412,1.1987260988666246
,,,,,,,,2413,1.171433279261707
,,,,,,,,2414,1.1556575176897756
,,,,,,,,2415,1.1329801617001398
,,,,,,,,2416,1.083760630653203
,,,,,,,,2417,1.0533947789419782
,,,,,,,,2418,1.0345901675335354
,,,,,,,,2419,1.0178041238870665
,,,,,,,,2420,0.9857807490765943
,,,,,,,,2421,0.9898979043295186
,,,,,,,,2422,0.9734193007779396
,,,,,,,,2423,0.9487413513880122
,,,,,,,,2424,0.956678605814965
,,,,,,,,2425,0.94517211697521
,,,,,,,,2426,0.9180440620822368
,,,,,,,,2427,0.9267333579447726
,,,,,,,,2428,0.9139225611904829
,,,,,,,,2429,0.8867111982304712
,,,,,,,,2430,0.9201668300986736
,,,,,,,,2431,0.9163181574706282
,,,,,,,,2432,0.8898259350319716
,,,,,,,,2433,0.8998384831036014
,,,,,,,,2434,0.8910926729633264
,,,,,,,,2435,0.8726165788955508
,,,,,,,,2436,0.8855300961415605
,,,,,,,,2437,0.8799280197707473
,,,,,,,,2438,0.8606168850764458
,,,,,,,,2439,0.8673566438984961
,,,,,,,,2440,0.8574971462709706
,,,,,,,,2441,0.8431209614723956
,,,,,,,,2442,0.8598201284331425
,,,,,,,,2443,0.844960680274866
,,,,,,,,2444,0.8293023935006631
,,,,,,,,2445,0.8357383529922674
,,,,,,,,2446,0.8259861877562116
,,,,,,,,2447,0.8173958455361396
,,,,,,,,2448,0.822224048015025
,,,,,,,,2449,0.808772109735224
,,,,,,,,2450,0.7993360381906799
,,,,,,,,2451,0.8031378707561211
,,,,,,,,2452,0.7960054108494932
,,,,,,,,2453,0.7912619264334068
,,,,,,,,2454,0.0
,,,,,,,,2455,0.0
,,,,,,,,2456,0.0
,,,,,,,,2457,0.0
,,,,,,,,2458,0.0
,,,,,,,,2459,0.0
,,,,,,,,2460,0.0
,,,,,,,,2461,0.0
,,,,,,,,2462,0.0
,,,,,,,,2463,0.0
,,,,,,,,2464,0.0
,,,,,,,,2465,0.0
,,,,,,,,2466,0.0
,,,,,,,,2467,0.0
,,,,,,,,2468,0.0
,,,,,,,,2469,0.0
,,,,,,,,2470,0.0
,,,,,,,,2471,0.0
,,,,,,,,2472,0.0
,,,,,,,,2473,0.0
,,,,,,,,2474,0.0
,,,,,,,,2475,0.0
,,,,,,,,2476,0.0
,,,,,,,,2477,0.0
,,,,,,,,2478,0.0
,,,,,,,,2479,0.0
,,,,,,,,2480,0.0
,,,,,,,,2481,0.0
,,,,,,,,2482,0.0
,,,,,,,,2483,0.0
,,,,,,,,2484,0.0
,,,,,,,,2485,0.0
,,,,,,,,2486,0.0
,,,,,,,,2487,0.0
,,,,,,,,2488,0.0
,,,,,,,,2489,0.0
,,,,,,,,2490,0.0
,,,,,,,,2491,0.0
,,,,,,,,2492,0.0
,,,,,,,,2493,0.0
,,,,,,,,2494,0.0
,,,,,,,,2495,0.0
,,,,,,,,2496,0.0
,,,,,,,,2497,0.0
,,,,,,,,2498,0.0
,,,,,,,,2499,0.0
,,,,,,,,2500,0.0
,,,,,,,,2501,0.0
,,,,,,,,2502,0.0
,,,,,,,,2503,0.0
,,,,,,,,2504,0.0
,,,,,,,,2505,0.0
,,,,,,,,2506,0.0
,,,,,,,,2507,0.0
,,,,,,,,2508,0.0
,,,,,,,,2509,0.0
,,,,,,,,2510,0.0
,,,,,,,,2511,0.0
,,,,,,,,2512,0.0
,,,,,,,,2513,0.0
,,,,,,,,2514,0.0
,,,,,,,,2515,0.0
,,,,,,,,2516,0.0
,,,,,,,,2517,0.0
,,,,,,,,2518,0.0
,,,,,,,,2519,0.0
,,,,,,,,2520,0.0
,,,,,,,,2521,0.0
,,,,,,,,2522,0.0
,,,,,,,,2523,0.0
,,,,,,,,2524,0.0
,,,,,,,,2525,0.0
,,,,,,,,2526,0.0
,,,,,,,,2527,0.0
,,,,,,,,2528,0.0
,,,,,,,,2529,0.0
,,,,,,,,2530,0.0
,,,,,,,,2531,0.0
,,,,,,,,2532,0.0
,,,,,,,,2533,0.0
,,,,,,,,2534,0.0
,,,,,,,,2535,0.0
,,,,,,,,2536,0.0
,,,,,,,,2537,0.0
,,,,,,,,2538,0.0
,,,,,,,,2539,0.0
,,,,,,,,2540,0.0
,,,,,,,,2541,0.0
,,,,,,,,2542,0.0
,,,,,,,,2543,0.0
,,,,,,,,2544,0.0
,,,,,,,,2545,0.0
,,,,,,,,2546,0.0
,,,,,,,,2547,0.0
,,,,,,,,2548,0.0
,,,,,,,,2549,0.0
,,,,,,,,2550,0.0
,,,,,,,,2551,0.0
,,,,,,,,2552,0.0
,,,,,,,,2553,0.0
,,,,,,,,2554,0.0
,,,,,,,,2555,0.0
,,,,,,,,2556,0.0
,,,,,,,,2557,0.0
,,,,,,,,2558,0.0
,,,,,,,,2559,0.0
,,,,,,,,2560,0.0
,,,,,,,,2561,0.0
,,,,,,,,2562,0.0
,,,,,,,,2563,0.0
,,,,,,,,2564,0.0
,,,,,,,,2565,0.0
,,,,,,,,2566,0.0
,,,,,,,,2567,0.0
,,,,,,,,2568,0.0
,,,,,,,,2569,0.0
,,,,,,,,2570,0.0
,,,,,,,,2571,0.0
,,,,,,,,2572,0.0
,,,,,,,,2573,0.0
,,,,,,,,2574,0.0
,,,,,,,,2575,0.0
,,,,,,,,2576,0.0
,,,,,,,,2577,0.0
,,,,,,,,2578,0.0
,,,,,,,,2579,0.0
,,,,,,,,2580,0.0
,,,,,,,,2581,0.0
,,,,,,,,2582,0.0
,,,,,,,,2583,0.0
,,,,,,,,2584,0.0
,,,,,,,,2585,0.0
,,,,,,,,2586,0.0
,,,,,,,,2587,0.0
,,,,,,,,2588,0.0
,,,,,,,,2589,0.0
,,,,,,,,2590,0.0
,,,,,,,,2591,0.0
,,,,,,,,2592,0.0
,,,,,,,,2593,0.0
,,,,,,,,2594,0.0
,,,,,,,,2595,0.0
,,,,,,,,2596,0.0
